[-1.62481e-23,-3.326e-23]
[-1.6251e-23,-3.32699e-23]
[-1.62551e-23,-3.32788e-23]
[-1.62595e-23,-3.32891e-23]
[-1.62641e-23,-3.33e-23]
[-1.62683e-23,-3.33126e-23]
[-1.62728e-23,-3.33263e-23]
[-1.62761e-23,-3.33385e-23]
[-1.62789e-23,-3.33529e-23]
[-1.62821e-23,-3.33655e-23]
[-1.62858e-23,-3.33758e-23]
[-1.62891e-23,-3.33848e-23]
[-1.62926e-23,-3.33923e-23]
[-1.62978e-23,-3.33995e-23]
[-1.63025e-23,-3.34076e-23]
[-1.63047e-23,-3.34142e-23]
[-1.63081e-23,-3.34213e-23]
[-1.6312e-23,-3.34295e-23]
[-1.63152e-23,-3.3438e-23]
[-1.63183e-23,-3.34469e-23]
[-1.63228e-23,-3.34556e-23]
[-1.63256e-23,-3.34644e-23]
[-1.6329e-23,-3.34742e-23]
[-1.63314e-23,-3.3485e-23]
[-1.63333e-23,-3.34971e-23]
[-1.63351e-23,-3.35095e-23]
[-1.63375e-23,-3.35244e-23]
[-1.63395e-23,-3.35406e-23]
[-1.63416e-23,-3.35547e-23]
[-1.6344e-23,-3.35687e-23]
[-1.63456e-23,-3.35822e-23]
[-1.63456e-23,-3.35967e-23]
[-1.63441e-23,-3.36102e-23]
[-1.63425e-23,-3.36237e-23]
[-1.63415e-23,-3.36357e-23]
[-1.63398e-23,-3.36478e-23]
[-1.63379e-23,-3.36605e-23]
[-1.63367e-23,-3.36739e-23]
[-1.63361e-23,-3.36883e-23]
[-1.63354e-23,-3.37012e-23]
[-1.6336e-23,-3.37148e-23]
[-1.63363e-23,-3.37268e-23]
[-1.6336e-23,-3.37375e-23]
[-1.63354e-23,-3.37479e-23]
[-1.63342e-23,-3.37577e-23]
[-1.63309e-23,-3.37665e-23]
[-1.63282e-23,-3.37733e-23]
[-1.63262e-23,-3.37787e-23]
[-1.63227e-23,-3.37845e-23]
[-1.63201e-23,-3.37891e-23]
[-1.63187e-23,-3.37937e-23]
[-1.63186e-23,-3.37958e-23]
[-1.63185e-23,-3.37949e-23]
[-1.63182e-23,-3.3793e-23]
[-1.63173e-23,-3.37912e-23]
[-1.63182e-23,-3.37895e-23]
[-1.63199e-23,-3.37895e-23]
[-1.63216e-23,-3.37891e-23]
[-1.63235e-23,-3.37871e-23]
[-1.63247e-23,-3.3784e-23]
[-1.63267e-23,-3.37798e-23]
[-1.63278e-23,-3.37757e-23]
[-1.63279e-23,-3.37725e-23]
[-1.63271e-23,-3.37681e-23]
[-1.63249e-23,-3.37627e-23]
[-1.63233e-23,-3.37546e-23]
[-1.63222e-23,-3.37446e-23]
[-1.63232e-23,-3.37349e-23]
[-1.63245e-23,-3.3725e-23]
[-1.63242e-23,-3.3715e-23]
[-1.63244e-23,-3.37052e-23]
[-1.63234e-23,-3.36942e-23]
[-1.63243e-23,-3.36841e-23]
[-1.63262e-23,-3.36755e-23]
[-1.63285e-23,-3.36678e-23]
[-1.63331e-23,-3.36614e-23]
[-1.63403e-23,-3.36563e-23]
[-1.63491e-23,-3.36528e-23]
[-1.6359e-23,-3.36507e-23]
[-1.63692e-23,-3.36481e-23]
[-1.63797e-23,-3.36477e-23]
[-1.63897e-23,-3.36495e-23]
[-1.63977e-23,-3.36505e-23]
[-1.64059e-23,-3.36526e-23]
[-1.64152e-23,-3.3654e-23]
[-1.64222e-23,-3.36563e-23]
[-1.64295e-23,-3.36602e-23]
[-1.64371e-23,-3.36639e-23]
[-1.64449e-23,-3.36661e-23]
[-1.64533e-23,-3.36689e-23]
[-1.64596e-23,-3.36724e-23]
[-1.64647e-23,-3.3676e-23]
[-1.64677e-23,-3.36797e-23]
[-1.64683e-23,-3.3684e-23]
[-1.64687e-23,-3.36886e-23]
[-1.64701e-23,-3.36927e-23]
[-1.64719e-23,-3.36977e-23]
[-1.64741e-23,-3.37019e-23]
[-1.64771e-23,-3.37031e-23]
[-1.64799e-23,-3.37059e-23]
[-1.64816e-23,-3.37104e-23]
[-1.64836e-23,-3.3716e-23]
[-1.64859e-23,-3.37217e-23]
[-1.64901e-23,-3.37274e-23]
[-1.64934e-23,-3.37334e-23]
[-1.64957e-23,-3.37404e-23]
[-1.64996e-23,-3.37463e-23]
[-1.65035e-23,-3.37539e-23]
[-1.6507e-23,-3.37622e-23]
[-1.65101e-23,-3.37711e-23]
[-1.65147e-23,-3.37805e-23]
[-1.65207e-23,-3.37906e-23]
[-1.65258e-23,-3.38005e-23]
[-1.65272e-23,-3.38083e-23]
[-1.65291e-23,-3.38161e-23]
[-1.65299e-23,-3.38246e-23]
[-1.6529e-23,-3.38312e-23]
[-1.65299e-23,-3.38384e-23]
[-1.65324e-23,-3.38461e-23]
[-1.65354e-23,-3.38533e-23]
[-1.65394e-23,-3.38599e-23]
[-1.65435e-23,-3.38663e-23]
[-1.65469e-23,-3.3873e-23]
[-1.65521e-23,-3.38805e-23]
[-1.6558e-23,-3.38898e-23]
[-1.65641e-23,-3.38989e-23]
[-1.65706e-23,-3.39076e-23]
[-1.6576e-23,-3.39166e-23]
[-1.6582e-23,-3.39239e-23]
[-1.65869e-23,-3.39301e-23]
[-1.65904e-23,-3.39382e-23]
[-1.65959e-23,-3.39464e-23]
[-1.66034e-23,-3.39537e-23]
[-1.66108e-23,-3.39601e-23]
[-1.66186e-23,-3.39676e-23]
[-1.6626e-23,-3.39753e-23]
[-1.663e-23,-3.39832e-23]
[-1.66345e-23,-3.39915e-23]
[-1.66383e-23,-3.4001e-23]
[-1.66419e-23,-3.40114e-23]
[-1.66448e-23,-3.4022e-23]
[-1.66465e-23,-3.40325e-23]
[-1.66473e-23,-3.40406e-23]
[-1.66505e-23,-3.40479e-23]
[-1.66553e-23,-3.40553e-23]
[-1.66589e-23,-3.40608e-23]
[-1.66614e-23,-3.40675e-23]
[-1.66644e-23,-3.40738e-23]
[-1.66636e-23,-3.40811e-23]
[-1.66596e-23,-3.40884e-23]
[-1.66556e-23,-3.40958e-23]
[-1.66527e-23,-3.41033e-23]
[-1.66484e-23,-3.41123e-23]
[-1.66449e-23,-3.41229e-23]
[-1.6642e-23,-3.41319e-23]
[-1.66389e-23,-3.41399e-23]
[-1.66345e-23,-3.41484e-23]
[-1.66306e-23,-3.4156e-23]
[-1.66291e-23,-3.41607e-23]
[-1.6628e-23,-3.4166e-23]
[-1.6629e-23,-3.41706e-23]
[-1.6633e-23,-3.41738e-23]
[-1.66395e-23,-3.41771e-23]
[-1.66449e-23,-3.41817e-23]
[-1.66499e-23,-3.41873e-23]
[-1.66562e-23,-3.41932e-23]
[-1.66604e-23,-3.41976e-23]
[-1.66632e-23,-3.42017e-23]
[-1.66659e-23,-3.42047e-23]
[-1.66684e-23,-3.42043e-23]
[-1.66719e-23,-3.42025e-23]
[-1.66769e-23,-3.42004e-23]
[-1.66794e-23,-3.41994e-23]
[-1.66812e-23,-3.41989e-23]
[-1.66843e-23,-3.41979e-23]
[-1.66889e-23,-3.41978e-23]
[-1.66927e-23,-3.42001e-23]
[-1.66946e-23,-3.42017e-23]
[-1.66956e-23,-3.42036e-23]
[-1.6696e-23,-3.42055e-23]
[-1.66963e-23,-3.42082e-23]
[-1.66965e-23,-3.42115e-23]
[-1.66985e-23,-3.42151e-23]
[-1.67011e-23,-3.42193e-23]
[-1.67023e-23,-3.42243e-23]
[-1.67015e-23,-3.42297e-23]
[-1.67003e-23,-3.42358e-23]
[-1.66999e-23,-3.42413e-23]
[-1.66981e-23,-3.42468e-23]
[-1.66947e-23,-3.42545e-23]
[-1.66919e-23,-3.42649e-23]
[-1.66888e-23,-3.42751e-23]
[-1.6684e-23,-3.42858e-23]
[-1.66804e-23,-3.42945e-23]
[-1.66758e-23,-3.42997e-23]
[-1.6672e-23,-3.43059e-23]
[-1.66682e-23,-3.4313e-23]
[-1.66663e-23,-3.43207e-23]
[-1.66643e-23,-3.43279e-23]
[-1.6664e-23,-3.43319e-23]
[-1.66634e-23,-3.4336e-23]
[-1.66633e-23,-3.43392e-23]
[-1.66649e-23,-3.43419e-23]
[-1.66664e-23,-3.4347e-23]
[-1.66678e-23,-3.43533e-23]
[-1.66692e-23,-3.43597e-23]
[-1.6672e-23,-3.4366e-23]
[-1.66762e-23,-3.43712e-23]
[-1.66831e-23,-3.43775e-23]
[-1.66903e-23,-3.43836e-23]
[-1.66975e-23,-3.43888e-23]
[-1.6707e-23,-3.43927e-23]
[-1.67146e-23,-3.43947e-23]
[-1.67236e-23,-3.4395e-23]
[-1.67336e-23,-3.4394e-23]
[-1.67425e-23,-3.43933e-23]
[-1.67515e-23,-3.43925e-23]
[-1.67595e-23,-3.43898e-23]
[-1.67677e-23,-3.43877e-23]
[-1.67773e-23,-3.43868e-23]
[-1.67896e-23,-3.43873e-23]
[-1.68022e-23,-3.43903e-23]
[-1.68149e-23,-3.43912e-23]
[-1.68271e-23,-3.4392e-23]
[-1.68352e-23,-3.43931e-23]
[-1.68425e-23,-3.43941e-23]
[-1.68489e-23,-3.4395e-23]
[-1.68541e-23,-3.43964e-23]
[-1.68588e-23,-3.43979e-23]
[-1.68639e-23,-3.43986e-23]
[-1.68679e-23,-3.43995e-23]
[-1.68703e-23,-3.44006e-23]
[-1.6871e-23,-3.44021e-23]
[-1.68703e-23,-3.44081e-23]
[-1.68695e-23,-3.44147e-23]
[-1.68677e-23,-3.44215e-23]
[-1.68661e-23,-3.44288e-23]
[-1.6866e-23,-3.44357e-23]
[-1.68669e-23,-3.44454e-23]
[-1.68672e-23,-3.44575e-23]
[-1.68659e-23,-3.44712e-23]
[-1.68632e-23,-3.44845e-23]
[-1.68614e-23,-3.44971e-23]
[-1.68625e-23,-3.45086e-23]
[-1.68641e-23,-3.45191e-23]
[-1.68664e-23,-3.4527e-23]
[-1.68691e-23,-3.45341e-23]
[-1.6872e-23,-3.45412e-23]
[-1.68754e-23,-3.45496e-23]
[-1.68791e-23,-3.45586e-23]
[-1.68827e-23,-3.45678e-23]
[-1.68859e-23,-3.4577e-23]
[-1.68876e-23,-3.45861e-23]
[-1.68884e-23,-3.45947e-23]
[-1.68896e-23,-3.4604e-23]
[-1.68939e-23,-3.46117e-23]
[-1.68985e-23,-3.46194e-23]
[-1.69047e-23,-3.46225e-23]
[-1.69099e-23,-3.46282e-23]
[-1.69158e-23,-3.46333e-23]
[-1.69214e-23,-3.46383e-23]
[-1.69257e-23,-3.46443e-23]
[-1.69313e-23,-3.46504e-23]
[-1.69368e-23,-3.46571e-23]
[-1.69402e-23,-3.46635e-23]
[-1.69435e-23,-3.46703e-23]
[-1.69461e-23,-3.46784e-23]
[-1.69483e-23,-3.46862e-23]
[-1.69509e-23,-3.46937e-23]
[-1.69539e-23,-3.47023e-23]
[-1.69583e-23,-3.47109e-23]
[-1.69622e-23,-3.47164e-23]
[-1.69646e-23,-3.47223e-23]
[-1.69652e-23,-3.47258e-23]
[-1.69665e-23,-3.47271e-23]
[-1.69674e-23,-3.47258e-23]
[-1.69685e-23,-3.47242e-23]
[-1.69708e-23,-3.47215e-23]
[-1.69736e-23,-3.47189e-23]
[-1.69757e-23,-3.47182e-23]
[-1.69776e-23,-3.4719e-23]
[-1.69793e-23,-3.47212e-23]
[-1.69817e-23,-3.47221e-23]
[-1.69856e-23,-3.47216e-23]
[-1.6991e-23,-3.47203e-23]
[-1.69982e-23,-3.47167e-23]
[-1.70042e-23,-3.47133e-23]
[-1.70096e-23,-3.47105e-23]
[-1.7015e-23,-3.47077e-23]
[-1.70218e-23,-3.47049e-23]
[-1.70272e-23,-3.47006e-23]
[-1.7032e-23,-3.46958e-23]
[-1.70367e-23,-3.46923e-23]
[-1.70397e-23,-3.46896e-23]
[-1.70404e-23,-3.46878e-23]
[-1.70407e-23,-3.46865e-23]
[-1.7041e-23,-3.46856e-23]
[-1.70407e-23,-3.46852e-23]
[-1.70406e-23,-3.46847e-23]
[-1.70416e-23,-3.46857e-23]
[-1.70416e-23,-3.46887e-23]
[-1.70397e-23,-3.46939e-23]
[-1.70373e-23,-3.47018e-23]
[-1.70345e-23,-3.47099e-23]
[-1.70301e-23,-3.47178e-23]
[-1.70266e-23,-3.47255e-23]
[-1.7024e-23,-3.47344e-23]
[-1.70207e-23,-3.47448e-23]
[-1.70177e-23,-3.47546e-23]
[-1.70139e-23,-3.47631e-23]
[-1.70099e-23,-3.47709e-23]
[-1.70072e-23,-3.47789e-23]
[-1.70063e-23,-3.47865e-23]
[-1.70064e-23,-3.47953e-23]
[-1.70062e-23,-3.48034e-23]
[-1.70051e-23,-3.48111e-23]
[-1.70013e-23,-3.48203e-23]
[-1.69979e-23,-3.48327e-23]
[-1.69949e-23,-3.48454e-23]
[-1.69911e-23,-3.48594e-23]
[-1.6987e-23,-3.48749e-23]
[-1.69832e-23,-3.48922e-23]
[-1.69809e-23,-3.49096e-23]
[-1.69794e-23,-3.49266e-23]
[-1.69816e-23,-3.49423e-23]
[-1.69844e-23,-3.49583e-23]
[-1.69864e-23,-3.49742e-23]
[-1.69881e-23,-3.49883e-23]
[-1.69896e-23,-3.50026e-23]
[-1.69915e-23,-3.50169e-23]
[-1.69939e-23,-3.50307e-23]
[-1.69972e-23,-3.50416e-23]
[-1.70017e-23,-3.50516e-23]
[-1.7009e-23,-3.50612e-23]
[-1.70179e-23,-3.50678e-23]
[-1.70286e-23,-3.50742e-23]
[-1.70394e-23,-3.50799e-23]
[-1.70496e-23,-3.50865e-23]
[-1.70603e-23,-3.5095e-23]
[-1.70706e-23,-3.51039e-23]
[-1.70823e-23,-3.51123e-23]
[-1.70958e-23,-3.51204e-23]
[-1.71095e-23,-3.5126e-23]
[-1.71217e-23,-3.51299e-23]
[-1.71327e-23,-3.51308e-23]
[-1.71405e-23,-3.51292e-23]
[-1.71466e-23,-3.51268e-23]
[-1.71522e-23,-3.51227e-23]
[-1.71576e-23,-3.51182e-23]
[-1.71644e-23,-3.5115e-23]
[-1.71738e-23,-3.51113e-23]
[-1.71837e-23,-3.51073e-23]
[-1.71938e-23,-3.5103e-23]
[-1.72021e-23,-3.50994e-23]
[-1.72095e-23,-3.50951e-23]
[-1.7214e-23,-3.50907e-23]
[-1.72178e-23,-3.50856e-23]
[-1.72214e-23,-3.50812e-23]
[-1.72257e-23,-3.50778e-23]
[-1.72315e-23,-3.5078e-23]
[-1.72376e-23,-3.50805e-23]
[-1.72434e-23,-3.5082e-23]
[-1.72489e-23,-3.50844e-23]
[-1.72538e-23,-3.50873e-23]
[-1.72594e-23,-3.50911e-23]
[-1.72635e-23,-3.50956e-23]
[-1.72655e-23,-3.51013e-23]
[-1.72687e-23,-3.5106e-23]
[-1.72732e-23,-3.51127e-23]
[-1.7277e-23,-3.51196e-23]
[-1.72803e-23,-3.51267e-23]
[-1.72823e-23,-3.51354e-23]
[-1.72856e-23,-3.5146e-23]
[-1.72886e-23,-3.51567e-23]
[-1.72866e-23,-3.51663e-23]
[-1.72836e-23,-3.51759e-23]
[-1.72796e-23,-3.51858e-23]
[-1.72752e-23,-3.51965e-23]
[-1.72717e-23,-3.52076e-23]
[-1.72678e-23,-3.52181e-23]
[-1.72628e-23,-3.52281e-23]
[-1.72577e-23,-3.5238e-23]
[-1.72536e-23,-3.52479e-23]
[-1.72498e-23,-3.52586e-23]
[-1.72466e-23,-3.52681e-23]
[-1.72459e-23,-3.52748e-23]
[-1.72463e-23,-3.52816e-23]
[-1.72452e-23,-3.52881e-23]
[-1.72436e-23,-3.52941e-23]
[-1.72436e-23,-3.53002e-23]
[-1.72444e-23,-3.53059e-23]
[-1.72431e-23,-3.53104e-23]
[-1.72421e-23,-3.53137e-23]
[-1.72421e-23,-3.53167e-23]
[-1.72426e-23,-3.53212e-23]
[-1.72485e-23,-3.53271e-23]
[-1.72543e-23,-3.53325e-23]
[-1.72599e-23,-3.53367e-23]
[-1.72656e-23,-3.53408e-23]
[-1.72696e-23,-3.53443e-23]
[-1.7273e-23,-3.53468e-23]
[-1.72763e-23,-3.53477e-23]
[-1.72795e-23,-3.53474e-23]
[-1.72833e-23,-3.53475e-23]
[-1.72866e-23,-3.53466e-23]
[-1.72892e-23,-3.53455e-23]
[-1.7293e-23,-3.5346e-23]
[-1.72977e-23,-3.53468e-23]
[-1.7303e-23,-3.5348e-23]
[-1.73092e-23,-3.53509e-23]
[-1.73148e-23,-3.53553e-23]
[-1.73206e-23,-3.53598e-23]
[-1.73265e-23,-3.53639e-23]
[-1.73321e-23,-3.53672e-23]
[-1.73367e-23,-3.53694e-23]
[-1.73397e-23,-3.53717e-23]
[-1.73437e-23,-3.53738e-23]
[-1.73478e-23,-3.53765e-23]
[-1.73517e-23,-3.53778e-23]
[-1.73579e-23,-3.53797e-23]
[-1.73658e-23,-3.53859e-23]
[-1.73747e-23,-3.53918e-23]
[-1.7381e-23,-3.53947e-23]
[-1.7383e-23,-3.53974e-23]
[-1.73848e-23,-3.54011e-23]
[-1.73867e-23,-3.54043e-23]
[-1.7388e-23,-3.54068e-23]
[-1.739e-23,-3.54092e-23]
[-1.73901e-23,-3.54144e-23]
[-1.73915e-23,-3.54208e-23]
[-1.73933e-23,-3.54272e-23]
[-1.73938e-23,-3.54331e-23]
[-1.73935e-23,-3.54394e-23]
[-1.7393e-23,-3.54464e-23]
[-1.73907e-23,-3.54531e-23]
[-1.7388e-23,-3.54607e-23]
[-1.73858e-23,-3.54685e-23]
[-1.73842e-23,-3.54763e-23]
[-1.73825e-23,-3.54823e-23]
[-1.738e-23,-3.54894e-23]
[-1.73791e-23,-3.55002e-23]
[-1.73787e-23,-3.55129e-23]
[-1.73778e-23,-3.55262e-23]
[-1.73763e-23,-3.55378e-23]
[-1.73731e-23,-3.55478e-23]
[-1.73707e-23,-3.5559e-23]
[-1.73691e-23,-3.55699e-23]
[-1.73682e-23,-3.55798e-23]
[-1.73692e-23,-3.55894e-23]
[-1.737e-23,-3.55999e-23]
[-1.73703e-23,-3.56103e-23]
[-1.73719e-23,-3.56209e-23]
[-1.73737e-23,-3.56329e-23]
[-1.73748e-23,-3.56466e-23]
[-1.73767e-23,-3.56594e-23]
[-1.73792e-23,-3.56709e-23]
[-1.73818e-23,-3.56802e-23]
[-1.73852e-23,-3.56877e-23]
[-1.73893e-23,-3.56942e-23]
[-1.73927e-23,-3.57011e-23]
[-1.73955e-23,-3.57063e-23]
[-1.73986e-23,-3.571e-23]
[-1.74011e-23,-3.57131e-23]
[-1.74028e-23,-3.57165e-23]
[-1.74027e-23,-3.57207e-23]
[-1.74029e-23,-3.57254e-23]
[-1.74041e-23,-3.57296e-23]
[-1.7405e-23,-3.57353e-23]
[-1.74069e-23,-3.57415e-23]
[-1.7409e-23,-3.57455e-23]
[-1.74092e-23,-3.57481e-23]
[-1.74086e-23,-3.57492e-23]
[-1.74066e-23,-3.57492e-23]
[-1.7406e-23,-3.57483e-23]
[-1.74076e-23,-3.57478e-23]
[-1.74085e-23,-3.5748e-23]
[-1.7412e-23,-3.57484e-23]
[-1.74162e-23,-3.57491e-23]
[-1.74208e-23,-3.57495e-23]
[-1.74251e-23,-3.57494e-23]
[-1.74286e-23,-3.57489e-23]
[-1.74322e-23,-3.5749e-23]
[-1.74368e-23,-3.57504e-23]
[-1.74411e-23,-3.57516e-23]
[-1.74453e-23,-3.57531e-23]
[-1.74504e-23,-3.5755e-23]
[-1.74564e-23,-3.57564e-23]
[-1.7463e-23,-3.57574e-23]
[-1.747e-23,-3.57585e-23]
[-1.74738e-23,-3.57592e-23]
[-1.74752e-23,-3.576e-23]
[-1.74764e-23,-3.576e-23]
[-1.74793e-23,-3.57589e-23]
[-1.7483e-23,-3.57595e-23]
[-1.74867e-23,-3.57603e-23]
[-1.74899e-23,-3.57639e-23]
[-1.74932e-23,-3.57683e-23]
[-1.7495e-23,-3.57717e-23]
[-1.74979e-23,-3.57757e-23]
[-1.74999e-23,-3.57841e-23]
[-1.74998e-23,-3.57949e-23]
[-1.74994e-23,-3.58076e-23]
[-1.74992e-23,-3.58207e-23]
[-1.75017e-23,-3.58346e-23]
[-1.75049e-23,-3.58492e-23]
[-1.75086e-23,-3.58623e-23]
[-1.75137e-23,-3.58723e-23]
[-1.75209e-23,-3.58799e-23]
[-1.75286e-23,-3.58875e-23]
[-1.7536e-23,-3.58956e-23]
[-1.75424e-23,-3.59025e-23]
[-1.75499e-23,-3.59096e-23]
[-1.75574e-23,-3.59181e-23]
[-1.75626e-23,-3.59276e-23]
[-1.75685e-23,-3.59381e-23]
[-1.7576e-23,-3.59501e-23]
[-1.75854e-23,-3.59614e-23]
[-1.75936e-23,-3.59721e-23]
[-1.76008e-23,-3.59825e-23]
[-1.76073e-23,-3.59932e-23]
[-1.76121e-23,-3.60043e-23]
[-1.76168e-23,-3.60156e-23]
[-1.76227e-23,-3.60265e-23]
[-1.76286e-23,-3.60375e-23]
[-1.76341e-23,-3.60477e-23]
[-1.76414e-23,-3.60561e-23]
[-1.7648e-23,-3.6064e-23]
[-1.76537e-23,-3.60727e-23]
[-1.76557e-23,-3.60808e-23]
[-1.7657e-23,-3.60857e-23]
[-1.7658e-23,-3.60913e-23]
[-1.7659e-23,-3.60979e-23]
[-1.76597e-23,-3.61045e-23]
[-1.76611e-23,-3.61111e-23]
[-1.76634e-23,-3.61175e-23]
[-1.76664e-23,-3.61221e-23]
[-1.76699e-23,-3.61263e-23]
[-1.76722e-23,-3.61311e-23]
[-1.76759e-23,-3.61368e-23]
[-1.76789e-23,-3.61426e-23]
[-1.7681e-23,-3.61463e-23]
[-1.76801e-23,-3.61479e-23]
[-1.76804e-23,-3.61505e-23]
[-1.76799e-23,-3.61527e-23]
[-1.7678e-23,-3.6155e-23]
[-1.76782e-23,-3.61564e-23]
[-1.76772e-23,-3.61575e-23]
[-1.76748e-23,-3.61584e-23]
[-1.76737e-23,-3.61585e-23]
[-1.76743e-23,-3.61579e-23]
[-1.76743e-23,-3.61575e-23]
[-1.76744e-23,-3.61572e-23]
[-1.76749e-23,-3.61573e-23]
[-1.76758e-23,-3.6156e-23]
[-1.76763e-23,-3.61558e-23]
[-1.76771e-23,-3.61566e-23]
[-1.76788e-23,-3.61594e-23]
[-1.76816e-23,-3.61612e-23]
[-1.76829e-23,-3.61618e-23]
[-1.7684e-23,-3.61622e-23]
[-1.76859e-23,-3.61601e-23]
[-1.76894e-23,-3.61569e-23]
[-1.76937e-23,-3.61527e-23]
[-1.76966e-23,-3.61501e-23]
[-1.76976e-23,-3.615e-23]
[-1.76987e-23,-3.61501e-23]
[-1.76992e-23,-3.61503e-23]
[-1.77004e-23,-3.61504e-23]
[-1.77033e-23,-3.61521e-23]
[-1.77072e-23,-3.61542e-23]
[-1.77105e-23,-3.61574e-23]
[-1.77129e-23,-3.61606e-23]
[-1.77145e-23,-3.61661e-23]
[-1.77169e-23,-3.61708e-23]
[-1.77171e-23,-3.61746e-23]
[-1.77138e-23,-3.61789e-23]
[-1.77102e-23,-3.61813e-23]
[-1.77083e-23,-3.61834e-23]
[-1.77077e-23,-3.6186e-23]
[-1.77079e-23,-3.61903e-23]
[-1.77072e-23,-3.61959e-23]
[-1.77052e-23,-3.62014e-23]
[-1.77037e-23,-3.62059e-23]
[-1.77017e-23,-3.62106e-23]
[-1.76989e-23,-3.62158e-23]
[-1.76961e-23,-3.62209e-23]
[-1.76951e-23,-3.62283e-23]
[-1.76951e-23,-3.6237e-23]
[-1.76962e-23,-3.62473e-23]
[-1.76964e-23,-3.62584e-23]
[-1.76974e-23,-3.62709e-23]
[-1.76975e-23,-3.62835e-23]
[-1.76985e-23,-3.6295e-23]
[-1.77006e-23,-3.63053e-23]
[-1.77043e-23,-3.6316e-23]
[-1.7711e-23,-3.6325e-23]
[-1.77177e-23,-3.63357e-23]
[-1.77232e-23,-3.63469e-23]
[-1.7731e-23,-3.63579e-23]
[-1.77395e-23,-3.63686e-23]
[-1.77478e-23,-3.63785e-23]
[-1.77555e-23,-3.63869e-23]
[-1.77648e-23,-3.63952e-23]
[-1.77726e-23,-3.64016e-23]
[-1.77795e-23,-3.64079e-23]
[-1.77857e-23,-3.64135e-23]
[-1.77914e-23,-3.64195e-23]
[-1.77943e-23,-3.64273e-23]
[-1.77949e-23,-3.64363e-23]
[-1.77931e-23,-3.64453e-23]
[-1.77906e-23,-3.6455e-23]
[-1.77907e-23,-3.64636e-23]
[-1.77936e-23,-3.64692e-23]
[-1.77984e-23,-3.64749e-23]
[-1.78046e-23,-3.64819e-23]
[-1.78108e-23,-3.649e-23]
[-1.78178e-23,-3.6498e-23]
[-1.78254e-23,-3.65047e-23]
[-1.78337e-23,-3.65107e-23]
[-1.78428e-23,-3.65163e-23]
[-1.78521e-23,-3.65198e-23]
[-1.78588e-23,-3.65225e-23]
[-1.78636e-23,-3.65252e-23]
[-1.7869e-23,-3.65269e-23]
[-1.78749e-23,-3.65288e-23]
[-1.78803e-23,-3.65305e-23]
[-1.78869e-23,-3.65325e-23]
[-1.78943e-23,-3.65334e-23]
[-1.79021e-23,-3.6535e-23]
[-1.79089e-23,-3.6538e-23]
[-1.79141e-23,-3.65424e-23]
[-1.79184e-23,-3.65457e-23]
[-1.79212e-23,-3.65492e-23]
[-1.79252e-23,-3.65528e-23]
[-1.79284e-23,-3.6556e-23]
[-1.79302e-23,-3.65594e-23]
[-1.79306e-23,-3.65658e-23]
[-1.79305e-23,-3.65719e-23]
[-1.79299e-23,-3.65746e-23]
[-1.79297e-23,-3.65764e-23]
[-1.79286e-23,-3.65781e-23]
[-1.79269e-23,-3.65799e-23]
[-1.79261e-23,-3.65827e-23]
[-1.7925e-23,-3.65855e-23]
[-1.79246e-23,-3.65878e-23]
[-1.79223e-23,-3.65879e-23]
[-1.79199e-23,-3.65886e-23]
[-1.79168e-23,-3.65908e-23]
[-1.79132e-23,-3.6593e-23]
[-1.79118e-23,-3.65952e-23]
[-1.79109e-23,-3.65965e-23]
[-1.79102e-23,-3.65993e-23]
[-1.79095e-23,-3.66041e-23]
[-1.79092e-23,-3.6609e-23]
[-1.79086e-23,-3.66151e-23]
[-1.79081e-23,-3.66225e-23]
[-1.79069e-23,-3.66295e-23]
[-1.79042e-23,-3.66379e-23]
[-1.79026e-23,-3.66466e-23]
[-1.79018e-23,-3.66515e-23]
[-1.79014e-23,-3.6656e-23]
[-1.79014e-23,-3.66605e-23]
[-1.79014e-23,-3.66644e-23]
[-1.79017e-23,-3.66685e-23]
[-1.79013e-23,-3.66729e-23]
[-1.78997e-23,-3.66772e-23]
[-1.78957e-23,-3.66836e-23]
[-1.78921e-23,-3.66913e-23]
[-1.78902e-23,-3.66994e-23]
[-1.78887e-23,-3.67066e-23]
[-1.78881e-23,-3.67128e-23]
[-1.78889e-23,-3.67213e-23]
[-1.78912e-23,-3.6727e-23]
[-1.78948e-23,-3.67314e-23]
[-1.78992e-23,-3.67363e-23]
[-1.79022e-23,-3.67397e-23]
[-1.79044e-23,-3.67419e-23]
[-1.79075e-23,-3.67428e-23]
[-1.79119e-23,-3.67465e-23]
[-1.79173e-23,-3.67521e-23]
[-1.79218e-23,-3.67581e-23]
[-1.79245e-23,-3.67669e-23]
[-1.79269e-23,-3.67747e-23]
[-1.79272e-23,-3.67822e-23]
[-1.7927e-23,-3.67895e-23]
[-1.79278e-23,-3.67968e-23]
[-1.79299e-23,-3.68028e-23]
[-1.79316e-23,-3.68074e-23]
[-1.79331e-23,-3.6811e-23]
[-1.79345e-23,-3.68145e-23]
[-1.79348e-23,-3.68206e-23]
[-1.79369e-23,-3.68273e-23]
[-1.79381e-23,-3.68353e-23]
[-1.79393e-23,-3.68412e-23]
[-1.79405e-23,-3.68467e-23]
[-1.79412e-23,-3.68508e-23]
[-1.79392e-23,-3.68508e-23]
[-1.79368e-23,-3.68511e-23]
[-1.79357e-23,-3.68524e-23]
[-1.79348e-23,-3.6854e-23]
