[-1.09711e-26,-7.22146e-27]
[-8.262e-27,-1.04852e-26]
[-2.34922e-27,-1.49401e-26]
[1.00442e-27,-1.79411e-26]
[-3.01895e-28,-1.55907e-26]
[-2.76512e-27,-1.48867e-26]
[-4.60085e-27,-1.38939e-26]
[-2.99697e-27,-1.2178e-26]
[-6.79075e-27,-1.3295e-26]
[-1.19754e-26,-1.43383e-26]
[-1.16839e-26,-9.39659e-27]
[-1.57045e-26,-3.55205e-27]
[-2.02868e-26,-3.42815e-27]
[-1.52557e-26,-2.60238e-27]
[-1.79039e-26,-3.20045e-27]
[-1.38044e-26,-1.09474e-26]
[-1.02443e-26,-1.00333e-26]
[-8.78773e-27,-1.05089e-26]
[-7.76517e-27,-1.26122e-26]
[-4.10171e-27,-1.3432e-26]
[-5.454e-27,-1.86343e-26]
[-4.0196e-27,-2.38238e-26]
[2.83559e-27,-2.05248e-26]
[1.76349e-29,-2.1184e-26]
[2.30522e-27,-1.69362e-26]
[-1.00798e-27,-2.18154e-26]
[-1.00798e-27,-2.18154e-26]
[-1.55535e-27,-2.44532e-26]
[-2.44682e-27,-2.5868e-26]
[-4.53937e-27,-2.89654e-26]
[-4.5341e-27,-2.23145e-26]
[-3.63402e-27,-1.84466e-26]
[-3.68656e-27,-1.90046e-26]
[-1.30168e-27,-1.78983e-26]
[1.64832e-28,-1.74381e-26]
[5.30913e-27,-1.54884e-26]
[8.79673e-27,-1.88606e-26]
[1.07013e-26,-1.83593e-26]
[1.23397e-26,-1.82275e-26]
[7.17975e-27,-1.75937e-26]
[7.14045e-27,-2.0006e-26]
[2.67416e-27,-2.60971e-26]
[-2.29669e-27,-2.64312e-26]
[-5.89865e-27,-2.44849e-26]
[-5.83259e-27,-2.64115e-26]
[-2.12576e-27,-2.4521e-26]
[-5.75207e-27,-2.25233e-26]
[-7.90239e-27,-2.45573e-26]
[-1.38679e-27,-2.1979e-26]
[-4.30519e-27,-2.01994e-26]
[-1.16112e-27,-2.25046e-26]
[-2.5822e-28,-1.92798e-26]
[-3.98579e-27,-2.08852e-26]
[-4.38497e-27,-1.78689e-26]
[-3.85741e-27,-1.22243e-26]
[-2.33828e-27,-8.37963e-27]
[2.27317e-27,-5.04058e-27]
[2.57458e-27,-3.51525e-27]
[2.17344e-27,-2.37769e-27]
[5.72186e-28,-7.09173e-28]
[-3.00145e-27,5.88379e-30]
[-1.68312e-27,-5.52731e-28]
[-1.28575e-27,3.37465e-27]
[-2.91195e-28,-9.17196e-29]
[-1.18279e-27,7.76994e-28]
[-1.60832e-27,5.54206e-27]
[-1.32905e-27,4.01903e-27]
[-3.99622e-27,-1.03434e-27]
[-6.22479e-27,-1.06412e-27]
[-6.3445e-27,-1.55239e-27]
[-1.28447e-26,-9.09623e-28]
[-1.76515e-26,1.24457e-27]
[-2.27505e-26,2.51775e-27]
[-2.37335e-26,1.33217e-27]
[-2.77501e-26,4.28816e-27]
[-2.31395e-26,4.10883e-27]
[-1.82737e-26,3.57286e-27]
[-1.53952e-26,-1.08531e-27]
[-1.59528e-26,-5.67294e-28]
[-1.07273e-26,4.15731e-27]
[-8.76467e-27,-2.2287e-27]
[-1.00779e-26,-4.35987e-27]
[-7.27405e-27,-4.67239e-27]
[-6.10822e-27,-8.26988e-27]
[-8.71271e-27,-1.31199e-26]
[-7.37101e-27,-7.23995e-27]
[-5.75919e-27,-2.91366e-27]
[-4.00616e-27,-4.24967e-28]
[-5.27484e-27,-7.7531e-28]
[-8.40223e-27,1.99616e-29]
[-6.20903e-27,-4.39146e-27]
[-6.32212e-27,-6.28109e-27]
[-6.46265e-27,-5.58126e-27]
[-5.05456e-27,-5.28722e-27]
[-5.8799e-27,-5.45753e-27]
[-6.96731e-27,-7.1011e-27]
[-1.19244e-26,-1.25344e-26]
[-1.26226e-26,-9.92914e-27]
[-1.22719e-26,-2.99808e-27]
[-1.00666e-26,-1.28848e-27]
[-1.07442e-26,9.31235e-29]
[-1.62534e-26,-1.39827e-26]
[-1.26827e-26,-1.2227e-26]
[-1.03394e-26,-1.05051e-26]
[-1.26253e-26,-9.92394e-27]
[-9.53778e-27,-1.34724e-26]
[-7.39005e-27,-1.16693e-26]
[-6.99946e-27,-1.49581e-26]
[-6.57984e-27,-1.77772e-26]
[-7.28007e-27,-2.19396e-26]
[-1.44257e-26,-1.65849e-26]
[-1.31695e-26,-1.42284e-26]
[-1.0296e-26,-1.25673e-26]
[-7.12132e-27,-1.09045e-26]
[-6.48344e-27,-8.34048e-27]
[-6.81837e-27,-4.69797e-27]
[-6.88026e-27,-3.74823e-27]
[-9.20565e-27,-5.97938e-27]
[-8.10371e-27,-7.24739e-27]
[-4.84718e-27,-4.31743e-27]
[-5.78827e-27,4.67655e-28]
[-4.03603e-27,4.53792e-27]
[-8.20213e-27,8.57263e-28]
[-4.70805e-27,-6.72817e-28]
[-2.69596e-27,5.9755e-28]
[-7.12398e-28,6.05349e-28]
[-2.6074e-27,3.10548e-27]
[-2.12736e-27,-4.29838e-28]
[1.7458e-27,1.43991e-27]
[1.4969e-28,4.87083e-27]
[-2.41827e-27,-4.22084e-27]
[-1.95107e-27,-2.84571e-27]
[-4.67764e-27,-5.94201e-27]
[-4.26545e-27,-2.1684e-27]
[-4.13981e-27,-2.20413e-27]
[-6.13639e-27,-3.04579e-27]
[-9.22067e-27,-8.64489e-28]
[-8.55927e-27,7.30235e-28]
[-6.41211e-27,1.41105e-27]
[-4.79075e-27,-3.85697e-27]
[-6.03116e-27,-6.73767e-27]
[-6.38654e-27,-7.46726e-27]
[-9.13464e-27,-1.07673e-26]
[-1.21757e-26,-1.2359e-26]
[-8.61934e-27,-1.32073e-26]
[-3.07774e-27,-1.05386e-26]
[-8.47256e-28,-1.18365e-26]
[-1.10989e-28,-1.25037e-26]
[-1.81652e-27,-1.29093e-26]
[-3.45187e-27,-1.23902e-26]
[-4.70172e-27,-1.40424e-26]
[-4.06551e-27,-1.168e-26]
[-5.52992e-27,-8.69662e-27]
[-4.92187e-27,-6.52129e-27]
[-6.89525e-27,-7.4865e-27]
[-1.04987e-26,-7.28429e-27]
[-5.80516e-27,-6.80253e-27]
[-2.40043e-27,-8.29408e-27]
[-4.87715e-27,-5.14758e-27]
[-8.66399e-27,-2.98963e-27]
[-1.16297e-26,-4.0087e-27]
[-1.2311e-26,-4.94878e-27]
[-1.01296e-26,-5.20925e-27]
[-4.90887e-27,-7.75259e-27]
[-1.34977e-27,-8.98456e-27]
[-2.97549e-27,-8.81655e-27]
[-4.13955e-27,-1.19426e-26]
[-3.03549e-27,-1.31323e-26]
[-4.21977e-27,-1.01996e-26]
[-3.25146e-28,-1.38235e-26]
[7.06081e-27,-1.09497e-26]
[7.94719e-27,-1.92592e-26]
[8.1874e-27,-1.76423e-26]
[9.22709e-27,-1.70713e-26]
[1.13144e-26,-1.453e-26]
[1.35041e-26,-1.73384e-26]
[1.09177e-26,-1.59284e-26]
[8.09745e-27,-2.22431e-26]
[7.02705e-27,-2.18081e-26]
[7.80528e-27,-1.77985e-26]
[1.58729e-26,-1.34128e-26]
[1.67468e-26,-1.04256e-26]
[1.4284e-26,-1.15105e-26]
[1.08503e-26,-6.90123e-27]
[1.24829e-26,-1.00738e-26]
[1.48877e-26,-9.39555e-27]
[1.63672e-26,-1.18497e-26]
[1.56983e-26,-1.6517e-26]
[1.46167e-26,-1.98586e-26]
[1.08168e-26,-2.08912e-26]
[1.11515e-26,-2.24526e-26]
[3.54798e-27,-2.26394e-26]
[4.28683e-27,-2.02622e-26]
[-6.38532e-28,-2.13601e-26]
[-1.2655e-27,-2.14009e-26]
[-3.38162e-27,-2.30488e-26]
[-1.84607e-27,-2.15633e-26]
[-5.15217e-27,-1.97859e-26]
[-6.92424e-27,-1.26699e-26]
[-6.62214e-27,-1.36337e-26]
[-6.18461e-27,-1.44068e-26]
[-9.97269e-27,-2.2371e-26]
[-1.48848e-26,-2.29903e-26]
[-2.10395e-26,-1.86178e-26]
[-1.90097e-26,-1.71325e-26]
[-2.15527e-26,-1.67909e-26]
[-2.0102e-26,-1.85783e-26]
[-1.61001e-26,-1.17113e-26]
[-1.75563e-26,-6.92646e-27]
[-1.62024e-26,-4.32988e-27]
[-2.09094e-26,-1.06452e-26]
[-1.87361e-26,-8.88707e-27]
[-1.18678e-26,-6.11171e-27]
[-1.21889e-26,-5.87078e-27]
[-1.50561e-26,2.50991e-27]
[-1.19424e-26,2.19352e-28]
[-8.78137e-27,-2.41255e-27]
[-4.96688e-27,-2.99203e-27]
[-5.61708e-27,-6.28647e-27]
[-3.78275e-27,-6.15663e-27]
[-1.03118e-26,-8.97508e-27]
[-1.16736e-26,-5.56542e-27]
[-1.24907e-26,-1.84741e-27]
[-1.17207e-26,-3.87427e-28]
[-4.53994e-27,-3.31052e-27]
[-8.82685e-27,-1.40226e-27]
[-8.57646e-27,-2.1541e-27]
[-9.45171e-27,-3.18532e-27]
[-9.72889e-27,1.70446e-28]
[-8.96722e-27,-2.29213e-28]
[-6.81613e-27,-2.04856e-27]
[-2.94068e-27,-2.91695e-27]
[-3.33118e-27,-5.41507e-27]
[-5.12266e-27,-3.84258e-27]
[-4.81129e-27,-3.80739e-27]
[-5.81811e-27,1.87698e-27]
[-3.95792e-27,3.64768e-27]
[-5.18543e-27,7.92507e-27]
[-6.3289e-27,6.28874e-27]
[-6.06596e-27,-1.88554e-27]
[-3.56738e-27,-4.06264e-27]
[-3.63168e-27,-3.15819e-27]
[-1.92266e-27,-2.25209e-27]
[-3.30911e-27,-4.78031e-27]
[-3.26197e-27,-1.04228e-26]
[-3.08443e-27,-8.50559e-27]
[-4.05029e-27,-1.23244e-26]
[-5.14617e-27,-1.11303e-26]
[-5.61495e-27,-9.46764e-27]
[-2.86257e-27,-1.38344e-26]
[-2.0704e-27,-1.40441e-26]
[-3.53831e-27,-1.21331e-26]
[-4.52123e-29,-1.26237e-26]
[1.01865e-27,-1.41191e-26]
[3.1995e-27,-9.7151e-27]
[3.43228e-27,-9.25106e-27]
[7.12969e-27,-9.10986e-27]
[6.05149e-27,-1.10742e-26]
[4.98136e-27,-1.10268e-26]
[1.84344e-27,-1.22915e-26]
[1.96588e-27,-1.49965e-26]
[1.58292e-27,-1.68731e-26]
[2.48303e-27,-1.32175e-26]
[5.88778e-27,-1.46668e-26]
[5.13476e-27,-2.02245e-26]
[-5.57278e-28,-2.24706e-26]
[-1.28658e-27,-2.60984e-26]
[-5.7439e-27,-2.93865e-26]
[-4.66227e-27,-2.56598e-26]
[-1.36758e-28,-2.24877e-26]
[-1.53489e-27,-2.22523e-26]
[-4.38913e-27,-2.06999e-26]
[-6.81817e-27,-2.23227e-26]
[-9.23872e-27,-2.53597e-26]
[-7.49642e-27,-2.15131e-26]
[-5.86084e-27,-2.57111e-26]
[-9.44202e-27,-2.46599e-26]
[-1.42161e-26,-2.45003e-26]
[-1.19459e-26,-2.53162e-26]
[-1.54261e-26,-2.34028e-26]
[-1.92704e-26,-2.29606e-26]
[-1.33526e-26,-2.4497e-26]
[-1.21878e-26,-1.43456e-26]
[-1.14211e-26,-1.49046e-26]
[-1.13854e-26,-1.32794e-26]
[-1.15308e-26,-1.06547e-26]
[-8.359e-27,-9.6252e-27]
[-7.34987e-27,-1.33098e-26]
[-4.6361e-27,-4.89138e-27]
[-5.2191e-27,-4.04134e-27]
[-3.71943e-28,-3.32917e-27]
[-6.13127e-27,-4.80858e-28]
[-8.31183e-27,-1.67074e-27]
[-7.17238e-27,-1.53342e-27]
[-7.79157e-27,-2.20569e-27]
[-5.9641e-27,-7.55887e-27]
[-6.11554e-27,-8.57806e-27]
[-8.41868e-27,-6.54119e-27]
[-6.47894e-27,-7.8838e-27]
[-9.77553e-27,-1.12741e-27]
[-1.19118e-26,-7.02424e-28]
[-1.02872e-26,-4.08757e-27]
[-8.5815e-27,3.78908e-28]
[-2.29364e-27,-8.86995e-27]
[-3.87953e-27,-6.29706e-27]
[-5.45483e-27,-1.02669e-26]
[-5.87051e-27,-1.14059e-26]
[-6.46933e-27,-1.5298e-26]
[-7.36466e-27,-1.64324e-26]
[-7.6449e-27,-2.05538e-26]
[-7.66492e-27,-2.02803e-26]
[-1.10608e-26,-1.53571e-26]
[-1.06848e-26,-1.62757e-26]
[-9.11094e-27,-1.30193e-26]
[-7.1521e-27,-1.06906e-26]
[-6.10299e-27,-1.33464e-26]
[-6.29649e-27,-1.309e-26]
[-2.76374e-27,-7.86589e-27]
[-4.66131e-27,-9.24658e-27]
[-3.65874e-27,-9.32181e-27]
[-4.53714e-27,-1.10393e-26]
[-2.46452e-27,-1.66798e-26]
[-1.62861e-29,-1.61945e-26]
[-2.31906e-27,-1.87082e-26]
[-5.50267e-27,-2.07064e-26]
[-6.15964e-27,-2.20704e-26]
[-7.87508e-27,-1.7965e-26]
[-8.077e-27,-1.28281e-26]
[-9.04082e-27,-1.43221e-26]
[-5.94467e-27,-1.41533e-26]
[2.15775e-28,-5.19227e-27]
[-2.51202e-27,-2.47878e-27]
[-3.55855e-27,-1.91725e-27]
[-2.93689e-27,-5.35377e-27]
[-6.3811e-27,-8.13126e-27]
[-7.91431e-27,-8.42322e-27]
[-7.46042e-27,-1.86618e-27]
[-6.09534e-27,-3.28197e-27]
[3.6698e-28,-1.41871e-27]
[8.11983e-28,2.45834e-27]
[-1.25696e-27,-2.71325e-28]
[4.48083e-27,4.32913e-27]
[5.08755e-27,3.13929e-27]
[6.49967e-27,4.97077e-27]
[9.41524e-27,2.40003e-27]
[1.08097e-26,4.12849e-28]
[8.43741e-27,-2.43478e-27]
[6.92422e-27,-9.22481e-28]
[1.916e-27,-3.80906e-27]
[-1.6577e-27,-9.59611e-27]
[-4.93138e-28,-8.92784e-27]
[2.15466e-27,-7.7823e-27]
[2.97836e-28,-2.84435e-27]
[-1.1812e-27,-7.69208e-28]
[-1.20715e-27,-2.2918e-27]
[1.71146e-27,-8.37512e-27]
[2.80015e-27,-6.75734e-27]
[-3.90174e-27,-1.30045e-26]
[-5.60867e-27,-1.32779e-26]
[-1.05608e-26,-2.02249e-26]
[-1.20747e-26,-2.12414e-26]
[-1.3216e-26,-1.74196e-26]
[-1.17303e-26,-1.33281e-26]
[-1.29686e-26,-1.18227e-26]
[-1.13483e-26,-7.90043e-27]
[-1.00831e-26,-7.27178e-27]
[-8.93592e-27,-6.05793e-27]
[-8.65087e-27,-3.01396e-27]
[-6.83023e-27,-9.31866e-28]
[-7.91712e-27,-5.25245e-27]
[-1.16253e-26,-3.59121e-27]
[-6.94883e-27,-6.30137e-27]
[-6.519e-27,-8.2721e-27]
[-4.77087e-27,-4.59661e-27]
[-5.53306e-27,-3.20058e-27]
[-6.52275e-27,2.80398e-28]
[-2.57117e-27,5.30852e-27]
[-9.72635e-28,6.19011e-27]
[-9.22307e-27,2.28591e-27]
[-8.83913e-27,2.26309e-27]
[-7.16871e-27,1.52663e-27]
[-6.85921e-27,2.91574e-27]
[-6.10776e-27,-5.22731e-28]
[-4.78479e-27,-3.93397e-27]
[-2.37907e-27,-4.64052e-27]
[-4.85303e-28,-3.04397e-27]
[-1.67853e-27,-5.77301e-27]
[1.57214e-27,-8.17154e-27]
[6.27421e-27,-1.30024e-26]
[5.21234e-27,-9.68135e-27]
[4.44513e-27,-1.1005e-26]
[1.19807e-28,-5.75778e-27]
[7.33912e-27,-6.32501e-27]
[1.12954e-26,-1.63136e-26]
[1.50705e-26,-1.7914e-26]
[1.69962e-26,-1.39427e-26]
[1.68637e-26,-1.28455e-26]
[1.14853e-26,-1.81427e-26]
[1.20378e-26,-1.93371e-26]
[9.63476e-27,-2.31197e-26]
[8.64025e-27,-2.5183e-26]
[1.6084e-27,-2.93429e-26]
[2.9366e-27,-3.08825e-26]
[8.92944e-27,-2.86684e-26]
[6.107e-27,-2.97198e-26]
[4.30525e-27,-3.02599e-26]
[1.13223e-26,-3.16574e-26]
[9.72839e-27,-3.16167e-26]
[1.00927e-26,-2.86915e-26]
[1.12126e-26,-2.39009e-26]
[1.15316e-26,-1.94101e-26]
[5.6879e-27,-1.90069e-26]
[4.65909e-27,-2.20894e-26]
[2.97992e-27,-1.6989e-26]
[2.925e-27,-2.07431e-26]
[3.20569e-27,-2.10868e-26]
[-4.6197e-27,-1.78646e-26]
[-2.61424e-29,-2.26324e-26]
[-1.79838e-27,-2.33731e-26]
[-4.65867e-27,-2.32783e-26]
[-6.82099e-27,-1.87285e-26]
[-9.48546e-27,-1.42364e-26]
[-8.89194e-27,-1.46775e-26]
[-1.1399e-26,-1.60895e-26]
[-1.19533e-26,-1.81211e-26]
[-1.49316e-26,-1.21925e-26]
[-1.74038e-26,-1.15447e-26]
[-1.9502e-26,-1.32175e-26]
[-1.23579e-26,-1.3995e-26]
[-7.58777e-27,-1.47153e-26]
[-1.13572e-26,-1.2332e-26]
[-1.54132e-26,-4.92919e-27]
[-1.74875e-26,-6.75735e-27]
[-1.64852e-26,-5.91523e-27]
[-1.47834e-26,-6.51795e-27]
[-1.49024e-26,-9.55695e-27]
[-1.34813e-26,-6.68056e-27]
[-1.63633e-26,-7.94467e-27]
[-1.73797e-26,-7.0113e-27]
[-1.23544e-26,-5.10882e-27]
[-1.25646e-26,-5.85028e-27]
[-1.25574e-26,-7.50147e-27]
[-1.13923e-26,-7.3444e-27]
[-1.77326e-26,-4.6014e-27]
[-2.15979e-26,-4.2386e-27]
[-2.18141e-26,-1.62017e-27]
[-2.14064e-26,-6.64141e-27]
[-1.49552e-26,-3.42575e-27]
[-1.83124e-26,-8.21192e-28]
[-2.00491e-26,-8.80746e-28]
[-1.77017e-26,2.8459e-27]
[-1.73885e-26,4.76723e-29]
[-1.58773e-26,-1.54869e-27]
[-1.9083e-26,-2.84856e-27]
[-1.896e-26,-1.77711e-27]
[-1.5355e-26,7.00966e-29]
[-1.58327e-26,-1.18005e-27]
[-1.69621e-26,-1.75461e-27]
[-1.86639e-26,-1.36996e-27]
[-1.56137e-26,-3.29619e-27]
[-1.39838e-26,-8.76996e-27]
[-1.2291e-26,-1.28331e-26]
[-5.9405e-27,-2.01499e-26]
[-8.19634e-27,-1.82501e-26]
[-1.02201e-26,-1.80633e-26]
[-1.1777e-26,-2.10758e-26]
[-1.05757e-26,-2.05138e-26]
[-1.39637e-26,-1.57928e-26]
[-1.28209e-26,-1.27198e-26]
[-1.57428e-26,-1.10385e-26]
[-1.47885e-26,-4.1914e-27]
[-1.16929e-26,-8.03688e-27]
[-4.23964e-27,-1.04015e-26]
[-1.87516e-27,-9.28158e-27]
[-8.02296e-28,-8.58036e-27]
[-1.77518e-27,-9.38211e-27]
[-1.18544e-27,-9.17613e-27]
[-8.22158e-28,-1.06055e-26]
[4.58551e-28,-8.76005e-27]
[6.79437e-28,-9.02274e-27]
[-3.04942e-27,-6.25392e-27]
[2.68609e-28,8.89055e-28]
[1.54454e-27,5.58622e-28]
[3.01779e-27,-1.8999e-27]
[3.00725e-27,-2.39158e-27]
[2.37294e-28,-8.9802e-27]
[-3.36809e-27,-1.0951e-26]
[-6.80923e-27,-7.54193e-27]
[-8.73845e-27,-1.14062e-26]
[-5.72636e-27,-1.1953e-26]
[-6.97948e-27,-1.51699e-26]
[-5.72908e-27,-1.38195e-26]
[2.14145e-27,-1.44056e-26]
[1.49792e-27,-1.53738e-26]
[4.19861e-27,-1.43761e-26]
[6.61319e-27,-1.23373e-26]
[2.93349e-27,-6.10481e-27]
[1.21429e-27,-1.04785e-26]
[-2.42841e-28,-1.38023e-26]
[4.45046e-28,-2.11608e-26]
[-2.13357e-27,-1.41735e-26]
[-2.80317e-28,-1.58248e-26]
[-4.59679e-28,-1.49746e-26]
[-5.39598e-28,-1.50142e-26]
[1.29492e-27,-1.43955e-26]
[5.76623e-27,-1.27068e-26]
[1.595e-27,-1.27402e-26]
[-4.02675e-27,-1.11732e-26]
[-7.42962e-27,-1.02218e-26]
[-5.53238e-27,-1.25739e-26]
[-5.53238e-27,-1.25739e-26]
[-1.10389e-26,-8.65226e-27]
[-1.04572e-26,-8.69656e-27]
[-7.02309e-27,-3.76341e-27]
[-8.09927e-27,3.3457e-29]
[-9.56306e-27,-6.83364e-27]
[-8.59683e-27,-1.9459e-27]
[-7.23259e-27,-4.6193e-27]
[-7.42677e-27,-4.59291e-27]
[-5.67426e-27,-5.58466e-27]
[-5.04823e-27,-1.84745e-27]
[9.58656e-28,7.38222e-28]
[-4.22324e-27,1.80767e-27]
[-4.36361e-27,-1.39736e-27]
[-3.67131e-27,-5.58328e-27]
[-2.46553e-27,-1.76018e-27]
[-7.827e-27,8.64049e-28]
[-4.375e-27,4.05714e-27]
[-6.2364e-27,5.31216e-28]
[-1.2484e-26,4.80216e-27]
[-1.73987e-26,4.12849e-27]
[-1.50672e-26,5.70835e-27]
[-1.16286e-26,9.99238e-28]
[-1.28892e-26,-8.13709e-28]
[-1.31382e-26,-1.66665e-27]
[-1.30506e-26,-2.67615e-27]
[-1.01135e-26,-4.70166e-27]
[-1.45729e-26,-9.08616e-27]
[-1.62841e-26,-1.1302e-26]
[-1.53783e-26,-1.30091e-26]
[-1.54836e-26,-1.3705e-26]
[-1.30264e-26,-1.39931e-26]
[-1.43734e-26,-1.26235e-26]
[-1.76103e-26,-1.02981e-26]
[-1.66184e-26,-8.84014e-27]
[-1.62641e-26,-1.62364e-26]
[-2.13548e-26,-2.05158e-26]
[-2.13241e-26,-1.61964e-26]
[-1.50383e-26,-1.43313e-26]
[-1.37989e-26,-1.5758e-26]
[-1.47393e-26,-1.88907e-26]
[-1.10202e-26,-2.00515e-26]
[-9.04918e-27,-2.15629e-26]
[-9.45053e-27,-2.59924e-26]
[-7.96033e-27,-1.95792e-26]
[-2.66283e-27,-2.27154e-26]
[-5.29759e-27,-2.26139e-26]
[-4.04708e-27,-2.4728e-26]
[-7.14251e-27,-2.57022e-26]
[-9.61202e-27,-2.64581e-26]
[-8.12841e-27,-2.61052e-26]
[-7.8006e-27,-2.60354e-26]
[-2.16022e-27,-2.8056e-26]
[-1.90869e-27,-2.69634e-26]
[2.20398e-27,-1.73198e-26]
[6.22494e-27,-8.27534e-27]
[2.21896e-27,-8.31963e-27]
[1.91044e-27,-6.83511e-27]
[-2.01778e-28,-9.53113e-27]
[1.73337e-27,-1.46813e-26]
[3.80637e-27,-1.13822e-26]
[1.81237e-27,-7.39013e-27]
[1.81237e-27,-7.39013e-27]
[1.40269e-28,-7.03392e-27]
[3.65235e-27,-5.562e-27]
[4.36676e-27,-3.15018e-27]
[6.00674e-27,-4.82617e-27]
[6.40731e-27,1.46989e-27]
[8.24236e-27,2.55952e-28]
[7.64038e-27,8.02288e-28]
[4.03032e-27,5.58191e-27]
[1.52112e-27,8.79914e-27]
[-1.21497e-28,5.91359e-27]
[-3.56254e-27,6.47738e-27]
[-6.19398e-27,2.70423e-27]
[1.66236e-27,-1.42482e-28]
[3.27355e-27,-1.29084e-27]
[8.11319e-27,-4.54253e-27]
[1.34128e-26,-2.34476e-27]
[1.15376e-26,-3.68247e-27]
[8.89007e-27,1.69302e-28]
[1.02961e-26,-1.76876e-27]
[8.87405e-27,-1.86427e-27]
[1.51727e-27,-6.62072e-28]
[-2.27624e-27,-2.50706e-27]
[-3.14052e-27,-4.40177e-27]
[1.15509e-27,1.88102e-29]
[7.89448e-28,2.9949e-27]
[7.89448e-28,2.9949e-27]
[4.64976e-29,6.01065e-27]
[-7.67673e-28,-1.95079e-27]
[-5.08653e-27,-7.17818e-27]
[-6.04715e-27,-6.40135e-27]
[-1.89483e-27,-6.11162e-27]
[-5.86022e-28,-5.88844e-27]
[-7.74737e-27,-9.52361e-27]
[-3.17137e-27,-9.90207e-27]
[-7.29453e-27,-1.2158e-26]
[-5.63629e-27,-9.40617e-27]
[-6.27695e-27,-1.24439e-26]
[-5.62984e-27,-1.37512e-26]
[-1.92755e-27,-2.01709e-26]
[-5.33923e-27,-2.45195e-26]
[-7.90656e-27,-2.20121e-26]
[-5.73206e-27,-2.18782e-26]
[-5.73206e-27,-2.18782e-26]
[-6.72528e-27,-2.25151e-26]
[-3.47835e-27,-2.37265e-26]
[-4.06712e-28,-2.71552e-26]
[2.98284e-28,-2.42869e-26]
[2.98284e-28,-2.42869e-26]
[-5.79385e-27,-2.33567e-26]
[-3.15158e-27,-1.80391e-26]
[1.43742e-27,-1.55812e-26]
[2.69776e-29,-1.23462e-26]
[3.89598e-27,-1.83659e-26]
[1.05992e-26,-1.84539e-26]
[1.07854e-26,-1.8744e-26]
[7.50816e-27,-1.97794e-26]
[9.58328e-28,-1.89659e-26]
[3.26813e-28,-1.86256e-26]
[1.17392e-27,-1.44634e-26]
[2.6158e-27,-1.27118e-26]
[3.91037e-27,-9.95295e-27]
[-2.0198e-27,-1.30135e-26]
[2.57031e-27,-1.13914e-26]
[-5.58831e-27,-8.66625e-27]
[-4.82203e-27,-7.35545e-27]
[-4.75203e-27,-1.01385e-26]
[-4.28137e-27,-8.92139e-27]
[-3.13835e-27,-1.26506e-26]
[-4.49329e-27,-1.28852e-26]
[2.26786e-27,-1.10302e-26]
[-2.54213e-28,-1.07576e-26]
[5.01625e-27,-1.2446e-26]
[6.11457e-27,-1.53362e-26]
[3.21042e-27,-1.75045e-26]
[-1.07538e-27,-1.41049e-26]
[2.27622e-27,-1.13739e-26]
[2.03351e-27,-1.06015e-26]
[-4.92693e-28,-7.95143e-27]
[1.14051e-27,-6.51425e-27]
[4.49637e-27,-6.24847e-27]
[3.40907e-27,-9.2193e-27]
[-1.24649e-27,-1.06754e-26]
[-3.00751e-27,-1.39245e-26]
[-6.69974e-27,-1.57198e-26]
[-1.37775e-26,-1.9199e-26]
[-1.76453e-26,-1.45806e-26]
[-1.90471e-26,-1.21807e-26]
[-2.37575e-26,-1.31893e-26]
[-2.06929e-26,-1.65242e-26]
[-2.09167e-26,-1.67223e-26]
[-2.0164e-26,-1.99772e-26]
[-2.10096e-26,-1.66567e-26]
[-2.32046e-26,-1.7318e-26]
[-2.26806e-26,-1.71406e-26]
[-2.26806e-26,-1.71406e-26]
[-1.86272e-26,-1.33983e-26]
[-1.77171e-26,-1.43791e-26]
[-1.62942e-26,-1.73185e-26]
[-1.44485e-26,-1.56931e-26]
[-9.49859e-27,-1.37919e-26]
[-1.24786e-26,-1.31995e-26]
[-1.18746e-26,-1.80214e-26]
[-9.94905e-27,-1.69422e-26]
[-9.97949e-27,-1.56588e-26]
[-1.07041e-26,-1.48763e-26]
[-1.1095e-26,-9.43197e-27]
[-8.11e-27,-1.18397e-26]
[-6.81442e-27,-1.10243e-26]
[-6.96296e-27,-7.83259e-27]
[-8.0182e-27,-6.74025e-27]
[-7.23996e-27,-2.5508e-27]
[-5.35039e-27,-1.89679e-27]
[-8.96171e-27,-1.19586e-27]
[-8.17812e-27,-2.82972e-27]
[-6.6718e-27,-9.49274e-27]
[-1.29643e-26,-1.13328e-26]
[-1.37135e-26,-8.79035e-27]
[-1.08747e-26,-3.46465e-27]
[-1.02997e-26,-1.69918e-27]
[-9.27508e-27,6.57057e-28]
[-1.01866e-26,-3.48887e-27]
[-1.28879e-26,-4.99335e-28]
[-1.28845e-26,2.42916e-27]
[-1.50314e-26,5.39079e-27]
[-1.685e-26,8.96211e-27]
[-1.35049e-26,8.96865e-27]
[-1.21447e-26,1.08368e-26]
[-7.8711e-27,8.35128e-27]
[-2.04571e-27,6.03478e-27]
[-2.04571e-27,6.03478e-27]
[-4.7122e-27,3.72946e-27]
[-5.31594e-27,-2.48532e-28]
[-3.52788e-27,6.19129e-27]
[3.63324e-27,4.64597e-28]
[5.1675e-27,-3.98317e-28]
[3.97352e-27,2.22079e-27]
[3.46105e-27,7.1844e-28]
[9.91741e-27,2.15175e-27]
[1.15712e-26,1.47785e-27]
[1.6197e-26,1.41453e-27]
[2.08932e-26,5.01764e-27]
