[2.23661e-24,-4.57747e-24]
[2.24095e-24,-4.58925e-24]
[2.24544e-24,-4.60046e-24]
[2.24748e-24,-4.61148e-24]
[2.24908e-24,-4.62167e-24]
[2.24983e-24,-4.63027e-24]
[2.24863e-24,-4.63691e-24]
[2.24615e-24,-4.64217e-24]
[2.24161e-24,-4.6494e-24]
[2.23618e-24,-4.65443e-24]
[2.23233e-24,-4.65785e-24]
[2.22782e-24,-4.66035e-24]
[2.22393e-24,-4.66367e-24]
[2.22186e-24,-4.67034e-24]
[2.22035e-24,-4.67573e-24]
[2.21904e-24,-4.68101e-24]
[2.21811e-24,-4.68624e-24]
[2.21885e-24,-4.69294e-24]
[2.22169e-24,-4.69987e-24]
[2.22396e-24,-4.70771e-24]
[2.22635e-24,-4.71564e-24]
[2.22769e-24,-4.72189e-24]
[2.22848e-24,-4.72827e-24]
[2.2302e-24,-4.73606e-24]
[2.23083e-24,-4.74329e-24]
[2.23192e-24,-4.75178e-24]
[2.23372e-24,-4.7616e-24]
[2.23467e-24,-4.77083e-24]
[2.23658e-24,-4.77829e-24]
[2.23951e-24,-4.78474e-24]
[2.24278e-24,-4.79075e-24]
[2.24633e-24,-4.79776e-24]
[2.24986e-24,-4.80726e-24]
[2.25217e-24,-4.81775e-24]
[2.25276e-24,-4.82777e-24]
[2.25157e-24,-4.83626e-24]
[2.24878e-24,-4.84249e-24]
[2.24728e-24,-4.84676e-24]
[2.24486e-24,-4.85184e-24]
[2.23922e-24,-4.855e-24]
[2.23352e-24,-4.85762e-24]
[2.22605e-24,-4.85743e-24]
[2.22071e-24,-4.85673e-24]
[2.21593e-24,-4.85627e-24]
[2.21088e-24,-4.85347e-24]
[2.20394e-24,-4.85048e-24]
[2.19688e-24,-4.84776e-24]
[2.18989e-24,-4.84546e-24]
[2.18391e-24,-4.84388e-24]
[2.17663e-24,-4.84184e-24]
[2.16829e-24,-4.83968e-24]
[2.16047e-24,-4.83756e-24]
[2.15567e-24,-4.83531e-24]
[2.15245e-24,-4.83235e-24]
[2.1524e-24,-4.83038e-24]
[2.15378e-24,-4.83012e-24]
[2.15694e-24,-4.83059e-24]
[2.16181e-24,-4.82988e-24]
[2.1667e-24,-4.82856e-24]
[2.17233e-24,-4.8275e-24]
[2.17678e-24,-4.82867e-24]
[2.17985e-24,-4.82972e-24]
[2.18298e-24,-4.83325e-24]
[2.18656e-24,-4.83875e-24]
[2.19114e-24,-4.84361e-24]
[2.19554e-24,-4.84891e-24]
[2.20029e-24,-4.85524e-24]
[2.20625e-24,-4.86251e-24]
[2.21356e-24,-4.87226e-24]
[2.22144e-24,-4.88107e-24]
[2.23013e-24,-4.89041e-24]
[2.23722e-24,-4.90108e-24]
[2.24512e-24,-4.91078e-24]
[2.25562e-24,-4.92202e-24]
[2.26663e-24,-4.93444e-24]
[2.27773e-24,-4.94634e-24]
[2.28906e-24,-4.95667e-24]
[2.29984e-24,-4.96604e-24]
[2.3111e-24,-4.97603e-24]
[2.32255e-24,-4.98718e-24]
[2.33353e-24,-4.99989e-24]
[2.34414e-24,-5.01351e-24]
[2.35257e-24,-5.02561e-24]
[2.35907e-24,-5.03695e-24]
[2.36437e-24,-5.04809e-24]
[2.36822e-24,-5.05888e-24]
[2.37002e-24,-5.06905e-24]
[2.37071e-24,-5.07928e-24]
[2.37125e-24,-5.0908e-24]
[2.37321e-24,-5.10189e-24]
[2.37672e-24,-5.11256e-24]
[2.37933e-24,-5.12171e-24]
[2.38207e-24,-5.13097e-24]
[2.38584e-24,-5.14167e-24]
[2.39034e-24,-5.15115e-24]
[2.39458e-24,-5.15901e-24]
[2.39747e-24,-5.16758e-24]
[2.4002e-24,-5.17591e-24]
[2.40206e-24,-5.18225e-24]
[2.40353e-24,-5.18816e-24]
[2.40628e-24,-5.1947e-24]
[2.40943e-24,-5.20148e-24]
[2.41401e-24,-5.20829e-24]
[2.41879e-24,-5.21581e-24]
[2.4251e-24,-5.22175e-24]
[2.43262e-24,-5.22805e-24]
[2.4401e-24,-5.23606e-24]
[2.44916e-24,-5.24374e-24]
[2.4573e-24,-5.25263e-24]
[2.46447e-24,-5.25998e-24]
[2.47239e-24,-5.26566e-24]
[2.48095e-24,-5.27111e-24]
[2.49103e-24,-5.27704e-24]
[2.50039e-24,-5.28208e-24]
[2.50948e-24,-5.28517e-24]
[2.51734e-24,-5.28835e-24]
[2.52438e-24,-5.29255e-24]
[2.5308e-24,-5.29765e-24]
[2.53747e-24,-5.30401e-24]
[2.54325e-24,-5.313e-24]
[2.548e-24,-5.3212e-24]
[2.55009e-24,-5.3303e-24]
[2.55234e-24,-5.33896e-24]
[2.55357e-24,-5.34592e-24]
[2.55334e-24,-5.35317e-24]
[2.55365e-24,-5.35913e-24]
[2.55497e-24,-5.36493e-24]
[2.55776e-24,-5.37175e-24]
[2.56277e-24,-5.38055e-24]
[2.56454e-24,-5.38999e-24]
[2.56578e-24,-5.40005e-24]
[2.56769e-24,-5.41062e-24]
[2.57022e-24,-5.42077e-24]
[2.57275e-24,-5.43019e-24]
[2.57461e-24,-5.43859e-24]
[2.5768e-24,-5.44634e-24]
[2.57791e-24,-5.45453e-24]
[2.58041e-24,-5.46263e-24]
[2.58208e-24,-5.47015e-24]
[2.58372e-24,-5.4774e-24]
[2.58446e-24,-5.48663e-24]
[2.58628e-24,-5.49637e-24]
[2.58547e-24,-5.5051e-24]
[2.58719e-24,-5.51298e-24]
[2.58995e-24,-5.51973e-24]
[2.59175e-24,-5.5262e-24]
[2.59423e-24,-5.53149e-24]
[2.59771e-24,-5.53902e-24]
[2.60254e-24,-5.54675e-24]
[2.60621e-24,-5.55423e-24]
[2.60869e-24,-5.56249e-24]
[2.61254e-24,-5.57014e-24]
[2.61818e-24,-5.57614e-24]
[2.62345e-24,-5.58132e-24]
[2.62904e-24,-5.58618e-24]
[2.63519e-24,-5.59028e-24]
[2.64205e-24,-5.59397e-24]
[2.64749e-24,-5.59746e-24]
[2.65229e-24,-5.60472e-24]
[2.65573e-24,-5.61285e-24]
[2.66125e-24,-5.6224e-24]
[2.66844e-24,-5.63217e-24]
[2.67378e-24,-5.6418e-24]
[2.67694e-24,-5.65027e-24]
[2.67904e-24,-5.65707e-24]
[2.67966e-24,-5.6632e-24]
[2.68112e-24,-5.66923e-24]
[2.68266e-24,-5.67407e-24]
[2.6849e-24,-5.67815e-24]
[2.68788e-24,-5.68258e-24]
[2.68964e-24,-5.68888e-24]
[2.69066e-24,-5.69504e-24]
[2.69189e-24,-5.70183e-24]
[2.69357e-24,-5.70627e-24]
[2.69537e-24,-5.71253e-24]
[2.69861e-24,-5.71876e-24]
[2.70438e-24,-5.7227e-24]
[2.71112e-24,-5.72731e-24]
[2.71807e-24,-5.7332e-24]
[2.72343e-24,-5.73867e-24]
[2.72957e-24,-5.74309e-24]
[2.73539e-24,-5.74534e-24]
[2.74081e-24,-5.74739e-24]
[2.74796e-24,-5.75014e-24]
[2.75295e-24,-5.7527e-24]
[2.75666e-24,-5.75496e-24]
[2.76124e-24,-5.75852e-24]
[2.76721e-24,-5.76334e-24]
[2.77358e-24,-5.7695e-24]
[2.78085e-24,-5.77558e-24]
[2.78782e-24,-5.78114e-24]
[2.79606e-24,-5.78626e-24]
[2.80348e-24,-5.79079e-24]
[2.80856e-24,-5.79376e-24]
[2.8125e-24,-5.79773e-24]
[2.81475e-24,-5.80412e-24]
[2.81589e-24,-5.81105e-24]
[2.81579e-24,-5.81552e-24]
[2.8159e-24,-5.81831e-24]
[2.8159e-24,-5.82319e-24]
[2.81617e-24,-5.82917e-24]
[2.81636e-24,-5.83644e-24]
[2.8157e-24,-5.84426e-24]
[2.813e-24,-5.8525e-24]
[2.80921e-24,-5.86196e-24]
[2.80625e-24,-5.8721e-24]
[2.80479e-24,-5.88265e-24]
[2.80584e-24,-5.89372e-24]
[2.80468e-24,-5.90275e-24]
[2.80408e-24,-5.911e-24]
[2.80261e-24,-5.91952e-24]
[2.80025e-24,-5.92862e-24]
[2.7975e-24,-5.93659e-24]
[2.79541e-24,-5.94364e-24]
[2.79497e-24,-5.9501e-24]
[2.79467e-24,-5.95511e-24]
[2.79526e-24,-5.95806e-24]
[2.79539e-24,-5.95978e-24]
[2.79425e-24,-5.96173e-24]
[2.79307e-24,-5.96448e-24]
[2.79232e-24,-5.96856e-24]
[2.79474e-24,-5.97228e-24]
[2.79739e-24,-5.97646e-24]
[2.80056e-24,-5.97975e-24]
[2.80485e-24,-5.98317e-24]
[2.80939e-24,-5.98823e-24]
[2.81284e-24,-5.99407e-24]
[2.81578e-24,-6.00091e-24]
[2.82023e-24,-6.00712e-24]
[2.82346e-24,-6.01327e-24]
[2.82742e-24,-6.01934e-24]
[2.83098e-24,-6.02563e-24]
[2.83701e-24,-6.03251e-24]
[2.84198e-24,-6.03963e-24]
[2.84594e-24,-6.0457e-24]
[2.84867e-24,-6.05255e-24]
[2.85188e-24,-6.0596e-24]
[2.85369e-24,-6.06622e-24]
[2.85449e-24,-6.07346e-24]
[2.85502e-24,-6.08092e-24]
[2.8547e-24,-6.09073e-24]
[2.85682e-24,-6.1e-24]
[2.86023e-24,-6.10879e-24]
[2.86412e-24,-6.11916e-24]
[2.86663e-24,-6.12923e-24]
[2.86831e-24,-6.13992e-24]
[2.86953e-24,-6.15155e-24]
[2.87181e-24,-6.16279e-24]
[2.8751e-24,-6.17161e-24]
[2.87703e-24,-6.17897e-24]
[2.87782e-24,-6.18628e-24]
[2.87955e-24,-6.19288e-24]
[2.88077e-24,-6.19925e-24]
[2.88179e-24,-6.20547e-24]
[2.88395e-24,-6.21179e-24]
[2.88492e-24,-6.21778e-24]
[2.88672e-24,-6.22334e-24]
[2.88757e-24,-6.22934e-24]
[2.88788e-24,-6.23743e-24]
[2.8893e-24,-6.2463e-24]
[2.89259e-24,-6.25499e-24]
[2.89616e-24,-6.26389e-24]
[2.89972e-24,-6.27321e-24]
[2.90275e-24,-6.28251e-24]
[2.90517e-24,-6.29071e-24]
[2.90773e-24,-6.29815e-24]
[2.91205e-24,-6.30409e-24]
[2.91783e-24,-6.31114e-24]
[2.92371e-24,-6.31984e-24]
[2.92906e-24,-6.32693e-24]
[2.93183e-24,-6.33326e-24]
[2.93375e-24,-6.3387e-24]
[2.93342e-24,-6.34182e-24]
[2.93344e-24,-6.34574e-24]
[2.9347e-24,-6.35076e-24]
[2.93752e-24,-6.35519e-24]
[2.94132e-24,-6.35926e-24]
[2.94435e-24,-6.36238e-24]
[2.94616e-24,-6.36546e-24]
[2.94601e-24,-6.36857e-24]
[2.94525e-24,-6.3736e-24]
[2.94427e-24,-6.37924e-24]
[2.94143e-24,-6.38631e-24]
[2.9388e-24,-6.39255e-24]
[2.93672e-24,-6.39733e-24]
[2.93542e-24,-6.39917e-24]
[2.93426e-24,-6.40131e-24]
[2.93351e-24,-6.40468e-24]
[2.93469e-24,-6.4077e-24]
[2.93627e-24,-6.41e-24]
[2.93905e-24,-6.41276e-24]
[2.94203e-24,-6.41659e-24]
[2.9468e-24,-6.42308e-24]
[2.95107e-24,-6.42908e-24]
[2.95329e-24,-6.43388e-24]
[2.9556e-24,-6.43629e-24]
[2.95749e-24,-6.43699e-24]
[2.95931e-24,-6.43746e-24]
[2.96279e-24,-6.43939e-24]
[2.96648e-24,-6.44179e-24]
[2.97021e-24,-6.44449e-24]
[2.97336e-24,-6.44822e-24]
[2.97745e-24,-6.45042e-24]
[2.98112e-24,-6.45327e-24]
[2.98398e-24,-6.45772e-24]
[2.98874e-24,-6.46315e-24]
[2.99518e-24,-6.47131e-24]
[3.00327e-24,-6.47899e-24]
[3.01073e-24,-6.48757e-24]
[3.01729e-24,-6.49482e-24]
[3.02218e-24,-6.50113e-24]
[3.02919e-24,-6.50818e-24]
[3.03623e-24,-6.51565e-24]
[3.04327e-24,-6.52314e-24]
[3.04959e-24,-6.53131e-24]
[3.05367e-24,-6.53992e-24]
[3.05768e-24,-6.54973e-24]
[3.06136e-24,-6.55886e-24]
[3.06448e-24,-6.56785e-24]
[3.0678e-24,-6.57655e-24]
[3.07156e-24,-6.58455e-24]
[3.07623e-24,-6.59099e-24]
[3.0805e-24,-6.59702e-24]
[3.08476e-24,-6.60339e-24]
[3.08723e-24,-6.60815e-24]
[3.08944e-24,-6.6113e-24]
[3.09102e-24,-6.61441e-24]
[3.09435e-24,-6.6169e-24]
[3.09553e-24,-6.61916e-24]
[3.09681e-24,-6.6228e-24]
[3.09934e-24,-6.62642e-24]
[3.1031e-24,-6.62899e-24]
[3.10679e-24,-6.63e-24]
[3.11021e-24,-6.62891e-24]
[3.11264e-24,-6.62582e-24]
[3.11614e-24,-6.62255e-24]
[3.11779e-24,-6.6221e-24]
[3.11883e-24,-6.62232e-24]
[3.1214e-24,-6.62159e-24]
[3.12553e-24,-6.62013e-24]
[3.13097e-24,-6.61956e-24]
[3.13698e-24,-6.61872e-24]
[3.14392e-24,-6.61621e-24]
[3.14967e-24,-6.61543e-24]
[3.15481e-24,-6.61415e-24]
[3.16068e-24,-6.61311e-24]
[3.1657e-24,-6.6125e-24]
[3.17085e-24,-6.6121e-24]
[3.17836e-24,-6.6111e-24]
[3.18638e-24,-6.61071e-24]
[3.19511e-24,-6.61221e-24]
[3.20328e-24,-6.6145e-24]
[3.21136e-24,-6.61597e-24]
[3.21904e-24,-6.62039e-24]
[3.22689e-24,-6.62604e-24]
[3.23596e-24,-6.63214e-24]
[3.24574e-24,-6.6376e-24]
[3.25628e-24,-6.64236e-24]
[3.26766e-24,-6.64564e-24]
[3.28037e-24,-6.64993e-24]
[3.2914e-24,-6.65657e-24]
[3.3025e-24,-6.66388e-24]
[3.31328e-24,-6.67201e-24]
[3.32317e-24,-6.68137e-24]
[3.33172e-24,-6.69072e-24]
[3.33854e-24,-6.70118e-24]
[3.34523e-24,-6.71333e-24]
[3.34947e-24,-6.72615e-24]
[3.35167e-24,-6.74108e-24]
[3.35271e-24,-6.76056e-24]
[3.35484e-24,-6.77988e-24]
[3.35826e-24,-6.79832e-24]
[3.36204e-24,-6.81673e-24]
[3.36661e-24,-6.83435e-24]
[3.37184e-24,-6.85167e-24]
[3.3756e-24,-6.86505e-24]
[3.37887e-24,-6.87876e-24]
[3.38072e-24,-6.8905e-24]
[3.37957e-24,-6.90188e-24]
[3.37758e-24,-6.91389e-24]
[3.37544e-24,-6.92724e-24]
[3.37358e-24,-6.9411e-24]
[3.37151e-24,-6.95569e-24]
[3.36871e-24,-6.96988e-24]
[3.36494e-24,-6.983e-24]
[3.36171e-24,-6.9941e-24]
[3.35771e-24,-7.00493e-24]
[3.35478e-24,-7.01617e-24]
[3.35102e-24,-7.02628e-24]
[3.34598e-24,-7.03575e-24]
[3.34056e-24,-7.04611e-24]
[3.33394e-24,-7.05856e-24]
[3.32696e-24,-7.07103e-24]
[3.31712e-24,-7.08227e-24]
[3.30646e-24,-7.09328e-24]
[3.29632e-24,-7.10373e-24]
[3.28618e-24,-7.11563e-24]
[3.2808e-24,-7.13038e-24]
[3.27527e-24,-7.14647e-24]
[3.27081e-24,-7.16199e-24]
[3.26848e-24,-7.17627e-24]
[3.26575e-24,-7.19094e-24]
[3.26391e-24,-7.20508e-24]
[3.26079e-24,-7.21767e-24]
[3.25705e-24,-7.22964e-24]
[3.25582e-24,-7.24325e-24]
[3.25593e-24,-7.25841e-24]
[3.25628e-24,-7.27306e-24]
[3.25896e-24,-7.28559e-24]
[3.26449e-24,-7.29632e-24]
[3.2723e-24,-7.30754e-24]
[3.28083e-24,-7.31705e-24]
[3.28877e-24,-7.32611e-24]
[3.29576e-24,-7.33572e-24]
[3.30231e-24,-7.34401e-24]
[3.30838e-24,-7.35251e-24]
[3.31435e-24,-7.35971e-24]
[3.32074e-24,-7.36687e-24]
[3.32542e-24,-7.37161e-24]
[3.32846e-24,-7.37471e-24]
[3.33236e-24,-7.37704e-24]
[3.33728e-24,-7.3773e-24]
[3.342e-24,-7.37774e-24]
[3.34618e-24,-7.37751e-24]
[3.34801e-24,-7.37856e-24]
[3.34738e-24,-7.3815e-24]
[3.34753e-24,-7.38313e-24]
[3.34751e-24,-7.38461e-24]
[3.34742e-24,-7.38525e-24]
[3.34575e-24,-7.38504e-24]
[3.3432e-24,-7.38528e-24]
[3.34075e-24,-7.38471e-24]
[3.3379e-24,-7.3844e-24]
[3.33571e-24,-7.3838e-24]
[3.33449e-24,-7.38203e-24]
[3.33259e-24,-7.37747e-24]
[3.32896e-24,-7.37234e-24]
[3.32611e-24,-7.36646e-24]
[3.32421e-24,-7.3598e-24]
[3.32209e-24,-7.35281e-24]
[3.32119e-24,-7.34814e-24]
[3.31974e-24,-7.34432e-24]
[3.31676e-24,-7.34129e-24]
[3.31481e-24,-7.33927e-24]
[3.31351e-24,-7.33668e-24]
[3.31272e-24,-7.33388e-24]
[3.31164e-24,-7.33009e-24]
[3.31247e-24,-7.32737e-24]
[3.31443e-24,-7.32674e-24]
[3.31753e-24,-7.32681e-24]
[3.32296e-24,-7.32935e-24]
[3.3311e-24,-7.33232e-24]
[3.34023e-24,-7.33688e-24]
[3.35078e-24,-7.34149e-24]
[3.36144e-24,-7.34552e-24]
[3.37213e-24,-7.35087e-24]
[3.38207e-24,-7.35736e-24]
[3.39219e-24,-7.36367e-24]
[3.40099e-24,-7.37022e-24]
[3.41102e-24,-7.3767e-24]
[3.42386e-24,-7.38407e-24]
[3.43633e-24,-7.39175e-24]
[3.44738e-24,-7.39914e-24]
[3.45676e-24,-7.40619e-24]
[3.46516e-24,-7.41379e-24]
[3.47534e-24,-7.41901e-24]
[3.48467e-24,-7.42293e-24]
[3.49345e-24,-7.42669e-24]
[3.5033e-24,-7.42956e-24]
[3.51351e-24,-7.43451e-24]
[3.52136e-24,-7.43869e-24]
[3.52756e-24,-7.44231e-24]
[3.5325e-24,-7.44496e-24]
[3.53745e-24,-7.4455e-24]
[3.54473e-24,-7.44772e-24]
[3.55136e-24,-7.45114e-24]
[3.55644e-24,-7.45533e-24]
[3.56282e-24,-7.4569e-24]
[3.56905e-24,-7.45839e-24]
[3.57508e-24,-7.4599e-24]
[3.58116e-24,-7.46205e-24]
[3.58709e-24,-7.46498e-24]
[3.59397e-24,-7.46717e-24]
[3.60201e-24,-7.4688e-24]
[3.61202e-24,-7.47065e-24]
[3.62047e-24,-7.47285e-24]
[3.62735e-24,-7.47437e-24]
[3.63404e-24,-7.47731e-24]
[3.64111e-24,-7.47904e-24]
[3.64932e-24,-7.48149e-24]
[3.65691e-24,-7.48501e-24]
[3.6634e-24,-7.48992e-24]
[3.66913e-24,-7.49646e-24]
[3.67498e-24,-7.50455e-24]
[3.67688e-24,-7.51348e-24]
[3.67616e-24,-7.52493e-24]
[3.67479e-24,-7.53772e-24]
[3.67281e-24,-7.55049e-24]
[3.67161e-24,-7.56283e-24]
[3.67207e-24,-7.57564e-24]
[3.67233e-24,-7.58923e-24]
[3.67285e-24,-7.60127e-24]
[3.67327e-24,-7.61383e-24]
[3.67475e-24,-7.62557e-24]
[3.67592e-24,-7.63802e-24]
[3.67901e-24,-7.65033e-24]
[3.68001e-24,-7.66089e-24]
[3.68033e-24,-7.67077e-24]
[3.67885e-24,-7.67913e-24]
[3.67972e-24,-7.68711e-24]
[3.68161e-24,-7.69457e-24]
[3.68252e-24,-7.70297e-24]
[3.68143e-24,-7.7128e-24]
[3.68129e-24,-7.7213e-24]
[3.68177e-24,-7.72802e-24]
[3.68108e-24,-7.73385e-24]
[3.67855e-24,-7.74011e-24]
[3.67611e-24,-7.74717e-24]
[3.6737e-24,-7.7552e-24]
[3.67089e-24,-7.76245e-24]
[3.67004e-24,-7.76885e-24]
[3.67015e-24,-7.77372e-24]
[3.66969e-24,-7.77727e-24]
[3.67e-24,-7.78122e-24]
[3.66977e-24,-7.78517e-24]
[3.66965e-24,-7.78753e-24]
[3.6702e-24,-7.79212e-24]
[3.67026e-24,-7.79642e-24]
[3.66822e-24,-7.8015e-24]
[3.66769e-24,-7.8072e-24]
[3.6678e-24,-7.81203e-24]
[3.66729e-24,-7.81696e-24]
[3.66672e-24,-7.82342e-24]
[3.66732e-24,-7.82872e-24]
[3.66785e-24,-7.83441e-24]
[3.66938e-24,-7.83931e-24]
[3.67119e-24,-7.8462e-24]
[3.6708e-24,-7.85241e-24]
[3.67032e-24,-7.85876e-24]
[3.67006e-24,-7.86574e-24]
[3.67085e-24,-7.87228e-24]
[3.67266e-24,-7.88023e-24]
[3.67483e-24,-7.88706e-24]
[3.67519e-24,-7.89433e-24]
[3.67697e-24,-7.902e-24]
[3.68071e-24,-7.91036e-24]
[3.6848e-24,-7.91833e-24]
[3.68728e-24,-7.92614e-24]
[3.68981e-24,-7.93321e-24]
[3.69165e-24,-7.9411e-24]
[3.69257e-24,-7.94953e-24]
[3.69382e-24,-7.95676e-24]
[3.69454e-24,-7.96439e-24]
[3.69622e-24,-7.97279e-24]
[3.69784e-24,-7.98079e-24]
[3.69909e-24,-7.98888e-24]
[3.70004e-24,-7.99554e-24]
[3.70141e-24,-8.00047e-24]
[3.70423e-24,-8.00417e-24]
[3.7087e-24,-8.00862e-24]
[3.71499e-24,-8.01368e-24]
[3.72109e-24,-8.01813e-24]
[3.72355e-24,-8.02065e-24]
[3.72727e-24,-8.0237e-24]
[3.73068e-24,-8.02885e-24]
[3.73354e-24,-8.03471e-24]
[3.73522e-24,-8.04149e-24]
[3.73519e-24,-8.05032e-24]
[3.73657e-24,-8.05947e-24]
[3.74085e-24,-8.06749e-24]
[3.74786e-24,-8.07285e-24]
[3.75715e-24,-8.07779e-24]
[3.76558e-24,-8.08395e-24]
[3.77349e-24,-8.08876e-24]
[3.78172e-24,-8.09301e-24]
[3.78945e-24,-8.09692e-24]
[3.79712e-24,-8.10027e-24]
[3.8045e-24,-8.10378e-24]
[3.81045e-24,-8.11167e-24]
[3.81613e-24,-8.12216e-24]
[3.82328e-24,-8.13177e-24]
[3.83031e-24,-8.14152e-24]
[3.83803e-24,-8.15373e-24]
[3.84611e-24,-8.16621e-24]
[3.85399e-24,-8.17832e-24]
[3.86055e-24,-8.19024e-24]
[3.866e-24,-8.20289e-24]
[3.87024e-24,-8.21594e-24]
[3.87367e-24,-8.22837e-24]
[3.87554e-24,-8.23945e-24]
[3.87648e-24,-8.24878e-24]
[3.87447e-24,-8.25806e-24]
[3.87298e-24,-8.26953e-24]
[3.87289e-24,-8.28366e-24]
[3.87354e-24,-8.29677e-24]
[3.87578e-24,-8.30903e-24]
[3.878e-24,-8.32163e-24]
[3.87982e-24,-8.33362e-24]
[3.87985e-24,-8.34478e-24]
[3.88029e-24,-8.35509e-24]
[3.88179e-24,-8.36433e-24]
[3.88167e-24,-8.37228e-24]
[3.88025e-24,-8.37931e-24]
[3.87856e-24,-8.3866e-24]
[3.87657e-24,-8.39502e-24]
[3.87371e-24,-8.4023e-24]
[3.87085e-24,-8.40799e-24]
[3.86787e-24,-8.41147e-24]
[3.86556e-24,-8.41299e-24]
[3.86457e-24,-8.41393e-24]
[3.86199e-24,-8.41348e-24]
[3.85955e-24,-8.41221e-24]
[3.86013e-24,-8.41035e-24]
[3.86317e-24,-8.40937e-24]
[3.86763e-24,-8.4089e-24]
[3.87133e-24,-8.40746e-24]
[3.87528e-24,-8.40432e-24]
[3.87912e-24,-8.40184e-24]
[3.88206e-24,-8.40042e-24]
[3.88423e-24,-8.4008e-24]
[3.88645e-24,-8.40122e-24]
[3.88595e-24,-8.40263e-24]
[3.88502e-24,-8.40484e-24]
[3.88395e-24,-8.40655e-24]
[3.88545e-24,-8.40816e-24]
[3.88735e-24,-8.41083e-24]
[3.89053e-24,-8.41399e-24]
[3.89226e-24,-8.41848e-24]
[3.8923e-24,-8.42169e-24]
[3.89135e-24,-8.42286e-24]
[3.88793e-24,-8.42508e-24]
[3.88512e-24,-8.42806e-24]
[3.88477e-24,-8.43348e-24]
[3.88499e-24,-8.4395e-24]
[3.88427e-24,-8.44761e-24]
[3.88376e-24,-8.45799e-24]
[3.88308e-24,-8.46871e-24]
[3.88286e-24,-8.47872e-24]
[3.88365e-24,-8.48971e-24]
[3.883e-24,-8.50048e-24]
[3.88255e-24,-8.51129e-24]
[3.88252e-24,-8.5229e-24]
[3.88223e-24,-8.53517e-24]
[3.88297e-24,-8.54862e-24]
[3.88406e-24,-8.56349e-24]
[3.88408e-24,-8.57813e-24]
[3.88503e-24,-8.59071e-24]
[3.88594e-24,-8.60259e-24]
[3.88813e-24,-8.61399e-24]
[3.89032e-24,-8.62504e-24]
[3.89314e-24,-8.63745e-24]
[3.89494e-24,-8.6506e-24]
[3.89558e-24,-8.66307e-24]
[3.89542e-24,-8.67506e-24]
[3.89467e-24,-8.68611e-24]
[3.89479e-24,-8.69703e-24]
[3.89483e-24,-8.70839e-24]
[3.89512e-24,-8.72064e-24]
[3.89658e-24,-8.72992e-24]
[3.89898e-24,-8.73825e-24]
[3.90203e-24,-8.74552e-24]
[3.90451e-24,-8.75143e-24]
[3.90818e-24,-8.75656e-24]
[3.91234e-24,-8.75968e-24]
[3.91551e-24,-8.76325e-24]
[3.91825e-24,-8.76819e-24]
[3.92137e-24,-8.7725e-24]
[3.92399e-24,-8.77809e-24]
[3.92737e-24,-8.78607e-24]
[3.93178e-24,-8.79473e-24]
[3.93812e-24,-8.80313e-24]
[3.94465e-24,-8.80893e-24]
[3.95043e-24,-8.81392e-24]
[3.95654e-24,-8.81787e-24]
[3.96237e-24,-8.818e-24]
[3.9684e-24,-8.81871e-24]
[3.97389e-24,-8.81926e-24]
[3.97832e-24,-8.81918e-24]
[3.98136e-24,-8.81854e-24]
[3.98675e-24,-8.82033e-24]
[3.99217e-24,-8.82404e-24]
[3.9965e-24,-8.8263e-24]
[4.00132e-24,-8.82634e-24]
[4.00739e-24,-8.82563e-24]
[4.0156e-24,-8.82413e-24]
[4.02551e-24,-8.82049e-24]
[4.03763e-24,-8.81676e-24]
[4.05071e-24,-8.81408e-24]
[4.06605e-24,-8.813e-24]
[4.08107e-24,-8.81273e-24]
[4.09664e-24,-8.812e-24]
[4.11246e-24,-8.81118e-24]
[4.12838e-24,-8.80909e-24]
[4.14394e-24,-8.80694e-24]
[4.15976e-24,-8.80563e-24]
[4.17358e-24,-8.80377e-24]
[4.1878e-24,-8.80201e-24]
[4.20526e-24,-8.80206e-24]
[4.22229e-24,-8.80139e-24]
[4.23793e-24,-8.80204e-24]
[4.2532e-24,-8.80611e-24]
[4.26694e-24,-8.81243e-24]
[4.28113e-24,-8.82034e-24]
[4.29522e-24,-8.82745e-24]
[4.30771e-24,-8.83341e-24]
[4.31832e-24,-8.8407e-24]
[4.32616e-24,-8.8495e-24]
[4.33327e-24,-8.85815e-24]
[4.33983e-24,-8.86665e-24]
[4.34562e-24,-8.87625e-24]
[4.35165e-24,-8.88643e-24]
[4.35516e-24,-8.89716e-24]
[4.35873e-24,-8.90881e-24]
[4.36184e-24,-8.92097e-24]
[4.36396e-24,-8.93561e-24]
[4.3664e-24,-8.94986e-24]
[4.36928e-24,-8.96291e-24]
[4.37298e-24,-8.97403e-24]
[4.37697e-24,-8.98437e-24]
[4.37981e-24,-8.99135e-24]
[4.3815e-24,-8.99829e-24]
[4.38121e-24,-9.00712e-24]
[4.37804e-24,-9.01845e-24]
[4.37296e-24,-9.03242e-24]
[4.36957e-24,-9.04765e-24]
[4.36499e-24,-9.06302e-24]
[4.36055e-24,-9.07904e-24]
[4.35692e-24,-9.0947e-24]
[4.35421e-24,-9.1104e-24]
[4.35378e-24,-9.124e-24]
[4.35469e-24,-9.13782e-24]
[4.35606e-24,-9.15169e-24]
[4.35702e-24,-9.16505e-24]
[4.35695e-24,-9.17731e-24]
[4.35611e-24,-9.18847e-24]
[4.3556e-24,-9.19925e-24]
[4.35432e-24,-9.21073e-24]
