[5.13409e-27,-2.91855e-26]
[7.22615e-27,-3.35908e-26]
[8.06595e-27,-2.97703e-26]
[1.07353e-26,-2.20472e-26]
[5.3213e-27,-2.24469e-26]
[9.122e-27,-2.45578e-26]
[7.60799e-27,-2.57239e-26]
[9.75329e-27,-2.20768e-26]
[8.64849e-27,-2.26704e-26]
[2.04775e-27,-2.17267e-26]
[3.33238e-27,-2.02259e-26]
[-1.10391e-27,-1.63194e-26]
[-4.77e-27,-9.46872e-27]
[-8.55607e-27,-1.24285e-26]
[-1.11659e-26,-1.22543e-26]
[-7.67133e-27,-6.91439e-27]
[-7.99425e-27,-5.85284e-27]
[-9.28818e-27,-5.12047e-27]
[-3.47871e-27,-1.32545e-26]
[-5.33789e-27,-1.34885e-26]
[-2.77661e-27,-1.01146e-26]
[-2.42769e-27,-1.0058e-26]
[1.03699e-27,-1.1816e-26]
[5.68836e-27,-1.35639e-26]
[7.04953e-27,-1.36075e-26]
[3.04036e-27,-1.66856e-26]
[6.37659e-27,-1.52117e-26]
[-1.2273e-27,-1.02269e-26]
[5.6302e-27,-1.65095e-26]
[2.64379e-27,-1.51126e-26]
[-4.24705e-28,-1.67341e-26]
[3.00532e-27,-1.78014e-26]
[3.37715e-27,-2.27248e-26]
[3.36156e-27,-1.68843e-26]
[4.74393e-27,-1.26513e-26]
[6.38002e-27,-1.30264e-26]
[7.83808e-27,-1.15846e-26]
[6.23485e-27,-1.64932e-26]
[3.07006e-27,-2.14683e-26]
[2.26471e-27,-2.42369e-26]
[-4.87101e-28,-1.77594e-26]
[-5.20773e-27,-1.55361e-26]
[-2.53259e-27,-1.02611e-26]
[-3.45139e-27,-8.91865e-27]
[-6.22197e-27,-1.19138e-26]
[-1.19979e-26,-5.43976e-27]
[-1.35714e-26,-3.67131e-27]
[-1.5384e-26,5.14498e-27]
[-9.04144e-27,4.57482e-28]
[-1.04061e-26,1.70336e-27]
[-1.31749e-26,7.97823e-27]
[-1.4093e-26,5.64331e-27]
[-1.41219e-26,5.32684e-27]
[-1.32779e-26,3.92084e-27]
[-1.14789e-26,3.00112e-27]
[-1.68312e-26,4.60008e-27]
[-1.64677e-26,3.90769e-27]
[-1.43328e-26,4.45762e-27]
[-6.70889e-27,4.77788e-27]
[-3.7604e-27,3.88477e-27]
[8.63978e-28,2.85135e-27]
[5.90753e-27,-1.41836e-27]
[7.98543e-27,1.01762e-27]
[1.18999e-26,1.54492e-27]
[1.26484e-26,3.47838e-27]
[9.82092e-27,5.0875e-28]
[7.84673e-27,-3.53243e-27]
[5.90185e-27,-1.76997e-27]
[6.70615e-27,-1.04004e-26]
[8.856e-27,-1.08004e-26]
[9.88996e-27,-9.26964e-27]
[7.85578e-27,-1.15333e-26]
[1.1096e-26,-1.33036e-26]
[1.17235e-26,-1.78998e-26]
[1.73515e-26,-1.77301e-26]
[1.65285e-26,-1.77399e-26]
[1.75497e-26,-1.99629e-26]
[1.35347e-26,-1.70414e-26]
[2.00164e-26,-1.90875e-26]
[2.21549e-26,-2.37333e-26]
[2.40777e-26,-2.44457e-26]
[2.39572e-26,-2.07913e-26]
[2.14255e-26,-1.84215e-26]
[2.2148e-26,-1.92775e-26]
[2.48403e-26,-2.06747e-26]
[2.14571e-26,-2.27927e-26]
[2.29287e-26,-2.89022e-26]
[1.89169e-26,-2.47921e-26]
[1.32397e-26,-2.16165e-26]
[1.42284e-26,-2.26203e-26]
[7.64564e-27,-2.0967e-26]
[6.1672e-27,-2.21003e-26]
[2.23743e-27,-1.99124e-26]
[-1.23605e-27,-2.46841e-26]
[2.90527e-27,-1.90719e-26]
[7.50886e-27,-2.1925e-26]
[6.84784e-27,-1.75673e-26]
[4.27215e-27,-1.87194e-26]
[6.50998e-27,-1.92021e-26]
[7.82634e-27,-2.29484e-26]
[9.72397e-27,-1.70517e-26]
[6.8918e-27,-1.48178e-26]
[5.46855e-27,-1.78296e-26]
[7.68611e-27,-1.47925e-26]
[5.40402e-27,-1.21768e-26]
[2.04594e-27,-1.20265e-26]
[5.9853e-27,-1.37019e-26]
[6.91193e-27,-1.33211e-26]
[1.03213e-26,-1.54678e-26]
[9.73701e-27,-1.59032e-26]
[1.54699e-26,-1.01575e-26]
[1.59686e-26,-1.87479e-26]
[1.893e-26,-1.47139e-26]
[1.57808e-26,-1.71991e-26]
[1.56689e-26,-1.65422e-26]
[1.62051e-26,-1.23799e-26]
[1.45963e-26,-1.08063e-26]
[1.98426e-26,-1.20225e-26]
[1.90713e-26,-1.13016e-26]
[2.01021e-26,-7.93828e-27]
[1.69787e-26,-5.4251e-27]
[1.47236e-26,-8.11406e-27]
[1.45075e-26,-9.00108e-27]
[1.24336e-26,-1.04656e-26]
[1.06033e-26,-1.73672e-26]
[1.29592e-26,-1.71055e-26]
[4.42861e-27,-1.80529e-26]
[4.28318e-27,-1.7677e-26]
[5.37162e-27,-1.65136e-26]
[5.6358e-28,-1.34704e-26]
[-1.82491e-27,-1.49451e-26]
[1.18036e-27,-1.17194e-26]
[2.88703e-27,-1.14265e-26]
[7.31914e-27,-1.53406e-26]
[6.04889e-27,-1.84752e-26]
[1.3729e-27,-1.96182e-26]
[3.04007e-27,-2.11789e-26]
[4.63709e-27,-2.10231e-26]
[6.2723e-27,-1.98527e-26]
[3.83548e-27,-1.71005e-26]
[4.10729e-27,-1.81281e-26]
[3.62185e-27,-1.55442e-26]
[5.00619e-27,-1.62157e-26]
[4.15169e-27,-1.56767e-26]
[3.51157e-27,-1.46068e-26]
[2.21849e-27,-1.65161e-26]
[3.87817e-27,-2.05136e-26]
[3.80901e-28,-1.69269e-26]
[-1.60222e-27,-1.78655e-26]
[5.67092e-27,-1.35801e-26]
[3.91179e-27,-1.2767e-26]
[4.6499e-27,-1.21522e-26]
[4.8387e-27,-9.185e-27]
[1.16135e-26,-1.70616e-26]
[7.36254e-27,-1.47529e-26]
[7.1274e-27,-1.62042e-26]
[5.055e-27,-1.65492e-26]
[1.07098e-26,-1.27387e-26]
[9.8911e-27,-1.07102e-26]
[1.03563e-26,-9.73334e-27]
[1.15321e-26,-1.06319e-26]
[1.3756e-26,-6.42082e-27]
[1.32638e-26,-7.00377e-27]
[1.14318e-26,-1.17967e-26]
[7.18176e-27,-1.60393e-26]
[7.15664e-27,-1.81998e-26]
[1.37767e-26,-1.87745e-26]
[1.32635e-26,-1.93477e-26]
[7.9398e-27,-1.97043e-26]
[4.37028e-27,-1.35929e-26]
[1.26886e-27,-1.21332e-26]
[1.02724e-27,-1.29472e-26]
[2.95201e-27,-1.20567e-26]
[4.5648e-27,-7.57749e-27]
[4.37516e-27,-7.55211e-27]
[5.60243e-27,-8.41237e-27]
[4.02751e-27,-1.44646e-26]
[2.19303e-27,-1.4327e-26]
[3.9379e-27,-8.00654e-27]
[1.5799e-27,-1.15303e-26]
[4.26897e-27,-1.41973e-26]
[1.20599e-26,-6.83255e-27]
[1.09191e-26,-7.98314e-27]
[1.30593e-26,-9.07617e-27]
[1.14746e-26,-1.36978e-26]
[1.00284e-26,-9.42856e-27]
[1.32288e-26,-9.12726e-27]
[9.82388e-27,-3.96184e-27]
[1.26779e-26,-4.535e-27]
[1.36112e-26,-5.68794e-27]
[7.64168e-27,-4.7408e-27]
[6.77511e-27,-3.85988e-27]
[1.25509e-26,-1.02953e-26]
[1.11351e-26,-1.21158e-26]
[1.4554e-26,-1.21928e-26]
[1.43087e-26,-1.16213e-26]
[1.5281e-26,-1.16206e-26]
[1.87086e-26,-1.06698e-26]
[1.21226e-26,-6.56399e-27]
[9.05059e-27,-7.33213e-27]
[6.18455e-27,-1.16226e-26]
[4.86737e-27,-1.26747e-26]
[-1.53479e-27,-1.26341e-26]
[5.26488e-28,-5.70983e-27]
[-3.80272e-28,-7.73976e-27]
[1.08729e-27,-8.53365e-27]
[-8.79389e-28,-1.46353e-26]
[1.05409e-27,-1.46158e-26]
[-4.77634e-27,-1.61128e-26]
[-6.15289e-27,-1.72123e-26]
[-1.01747e-26,-2.19176e-26]
[-4.14001e-27,-1.97662e-26]
[2.08631e-27,-2.3774e-26]
[-9.35803e-28,-1.78427e-26]
[-2.91596e-28,-1.62263e-26]
[-2.58505e-27,-1.66633e-26]
[-5.47311e-27,-1.829e-26]
[-6.01345e-27,-1.77632e-26]
[-5.263e-27,-1.6475e-26]
[-1.85382e-27,-1.25861e-26]
[-2.91901e-29,-1.3205e-26]
[-2.10509e-27,-4.32285e-27]
[1.42595e-27,-5.62616e-27]
[2.03911e-28,-5.17222e-27]
[-3.61734e-27,-5.96447e-27]
[-6.67562e-28,-6.59311e-27]
[3.70513e-27,-6.25316e-27]
[5.28209e-27,-8.05829e-27]
[6.24681e-27,-8.22742e-27]
[8.69728e-27,-4.55812e-27]
[7.43736e-27,-1.06619e-26]
[7.45337e-27,-8.93602e-27]
[8.43581e-27,-1.2558e-26]
[4.40492e-27,-1.40844e-26]
[8.13072e-27,-1.04813e-26]
[5.49588e-27,-1.34581e-26]
[8.37445e-27,-1.16418e-26]
[8.41921e-27,-1.41593e-26]
[1.00576e-26,-1.44846e-26]
[9.18874e-27,-1.2227e-26]
[6.03991e-27,-1.13099e-26]
[6.43241e-27,-1.41025e-26]
[6.43241e-27,-1.41025e-26]
[2.66812e-27,-1.39378e-26]
[2.95691e-27,-1.58621e-26]
[-7.15927e-28,-1.74184e-26]
[1.82147e-27,-2.19533e-26]
[5.62341e-27,-1.65237e-26]
[9.3755e-27,-2.00907e-26]
[5.06606e-27,-2.09608e-26]
[4.33553e-27,-1.95921e-26]
[2.51228e-27,-2.30718e-26]
[2.07633e-27,-2.2452e-26]
[7.34819e-27,-2.15206e-26]
[4.40887e-27,-1.45973e-26]
[3.40569e-27,-1.52192e-26]
[2.8175e-27,-1.47928e-26]
[3.73459e-27,-1.22154e-26]
[1.55385e-27,-1.28501e-26]
[4.54523e-27,-1.23126e-26]
[2.52467e-27,-1.18429e-26]
[7.41826e-28,-1.11271e-26]
[3.83655e-27,-1.17696e-26]
[-8.65529e-28,-1.22057e-26]
[2.51268e-27,-1.70884e-26]
[6.27849e-27,-1.8054e-26]
[6.47967e-27,-1.60529e-26]
[7.633e-27,-1.83198e-26]
[6.49072e-27,-1.92884e-26]
[4.82116e-27,-1.66285e-26]
[5.97852e-27,-1.67739e-26]
[5.95474e-27,-1.17489e-26]
[1.09176e-26,-1.34108e-26]
[1.10267e-26,-1.45482e-26]
[1.614e-26,-1.82703e-26]
[6.88409e-27,-1.08082e-26]
[5.17356e-27,-1.13462e-26]
[2.98595e-27,-9.52367e-27]
[-2.48846e-27,-6.23415e-27]
[1.51232e-27,-9.24096e-27]
[3.86849e-27,-1.06824e-26]
[6.74927e-27,-9.23074e-27]
[7.14805e-27,-5.6659e-27]
[4.80101e-27,-5.93347e-27]
[2.47811e-27,-6.36236e-27]
[-1.58625e-27,-8.84486e-27]
[-2.69883e-27,-1.09618e-26]
[-3.05486e-27,-1.23962e-26]
[-6.64697e-27,-1.40998e-26]
[-5.66144e-27,-1.2802e-26]
[-4.94745e-27,-6.3756e-27]
[-2.22553e-27,-3.25092e-27]
[-2.46451e-27,-5.11213e-27]
[-6.68068e-28,-7.64461e-27]
[4.88911e-27,-3.41269e-27]
[6.22216e-27,-4.39213e-27]
[4.63114e-27,-7.10642e-27]
[9.01864e-27,-9.08971e-27]
[9.75419e-27,-1.243e-26]
[5.56165e-27,-9.49279e-27]
[4.07515e-27,-8.44851e-27]
[5.29032e-27,-3.31696e-27]
[3.39612e-27,-9.00504e-28]
[5.95372e-27,-3.47852e-28]
[7.64818e-27,-4.93614e-27]
[9.49083e-27,-4.44887e-27]
[7.0175e-27,-5.59763e-27]
[6.84571e-27,-6.54675e-27]
[7.97644e-27,-6.37847e-27]
[8.00816e-27,-8.13458e-27]
[7.03486e-27,-9.77152e-27]
[1.17608e-26,-1.48638e-26]
[1.47637e-26,-1.6507e-26]
[1.62117e-26,-1.53312e-26]
[1.37317e-26,-1.75696e-26]
[9.48543e-27,-1.26369e-26]
[1.30816e-26,-1.25469e-26]
[1.40793e-26,-1.68271e-26]
[1.4064e-26,-1.48762e-26]
[1.43694e-26,-1.37041e-26]
[8.14485e-27,-1.77583e-26]
[8.02122e-27,-1.96359e-26]
[8.02122e-27,-1.96359e-26]
[6.3127e-27,-1.56563e-26]
[6.28362e-27,-1.69879e-26]
[6.26716e-27,-1.75837e-26]
[9.00425e-27,-1.37023e-26]
[9.02894e-27,-1.35757e-26]
[6.62169e-27,-1.09997e-26]
[9.84799e-27,-1.42069e-26]
[4.83438e-27,-7.39934e-27]
[1.43287e-27,-5.99209e-27]
[5.16398e-27,-5.33506e-27]
[7.01279e-27,-3.7674e-27]
[2.87318e-27,-5.16085e-27]
[2.71871e-27,-9.47672e-27]
[8.28643e-27,-6.00665e-27]
[6.23461e-27,-3.74658e-27]
[1.01211e-26,-1.50601e-27]
[4.3405e-27,5.71471e-27]
[7.89795e-27,7.738e-27]
[7.05809e-27,4.87951e-27]
[7.93282e-28,-2.73252e-27]
[4.00137e-27,4.88984e-28]
[7.31829e-27,3.22145e-27]
[9.7716e-27,2.20558e-27]
[1.13443e-26,8.60228e-28]
[1.36645e-26,3.17538e-27]
[1.34359e-26,5.45866e-27]
[1.01803e-26,8.13698e-28]
[9.33132e-27,2.38994e-27]
[1.19643e-26,2.12713e-27]
[9.5659e-27,1.44037e-27]
[1.3004e-26,3.32859e-27]
[1.53841e-26,2.16053e-27]
[1.64318e-26,-9.54603e-28]
[1.6689e-26,-4.46613e-27]
[1.64907e-26,-3.21829e-27]
[1.53734e-26,-3.16022e-27]
[1.59319e-26,-1.23394e-26]
[1.53832e-26,-1.11229e-26]
[1.97818e-26,-1.16315e-26]
[2.30671e-26,-8.41139e-27]
[2.04134e-26,-9.11382e-27]
[2.28266e-26,-4.26609e-27]
[2.44085e-26,-1.08596e-26]
[2.15295e-26,-1.24988e-26]
[2.12238e-26,-1.58258e-26]
[2.21136e-26,-1.70085e-26]
[1.69657e-26,-1.90459e-26]
[1.58406e-26,-1.81315e-26]
[1.10556e-26,-2.26073e-26]
[1.24117e-26,-2.62983e-26]
[4.83866e-27,-2.83377e-26]
[4.70344e-27,-3.55644e-26]
[2.49458e-27,-3.9661e-26]
[5.72461e-27,-3.71696e-26]
[7.02152e-27,-3.68699e-26]
[1.02866e-26,-3.6533e-26]
[6.74307e-27,-3.42976e-26]
[1.13484e-26,-2.97966e-26]
[6.87929e-27,-2.65023e-26]
[6.3597e-27,-2.53202e-26]
[-1.23035e-27,-2.14436e-26]
[-2.1213e-27,-2.40731e-26]
[-2.9758e-27,-2.46724e-26]
[-4.63084e-27,-2.74325e-26]
[-2.80426e-27,-2.83934e-26]
[-5.16063e-27,-2.71994e-26]
[-7.84871e-27,-2.62711e-26]
[-6.10695e-27,-2.26217e-26]
[-8.14759e-27,-2.01948e-26]
[-8.0986e-27,-2.24897e-26]
[-4.66423e-27,-1.93382e-26]
[-9.99347e-27,-1.89346e-26]
[-1.03779e-26,-1.88915e-26]
[-1.35373e-26,-2.02532e-26]
[-1.24615e-26,-2.5855e-26]
[-1.6462e-26,-2.25121e-26]
[-2.09396e-26,-2.24499e-26]
[-2.01952e-26,-2.09522e-26]
[-2.0543e-26,-2.07827e-26]
[-1.50821e-26,-2.92093e-26]
[-1.14534e-26,-3.15043e-26]
[-1.06845e-26,-3.27886e-26]
[-5.92059e-27,-2.95679e-26]
[-6.28864e-27,-2.69764e-26]
[-5.45153e-27,-3.01042e-26]
[-4.06541e-27,-2.7134e-26]
[-7.34565e-27,-2.47546e-26]
[-6.15701e-27,-2.4904e-26]
[2.50282e-28,-3.04436e-26]
[1.91621e-28,-3.01066e-26]
[-4.07511e-28,-2.8801e-26]
[7.37214e-27,-2.27747e-26]
[1.23769e-26,-2.0876e-26]
[1.61273e-26,-2.21615e-26]
[1.6704e-26,-1.79702e-26]
[1.51839e-26,-1.92667e-26]
[1.25134e-26,-1.82746e-26]
[1.26367e-26,-1.69541e-26]
[9.61231e-27,-1.51993e-26]
[1.41045e-26,-1.24852e-26]
[1.08983e-26,-1.06882e-26]
[6.0427e-27,-6.35461e-27]
[6.13789e-27,-5.97961e-27]
[9.8364e-27,-2.28046e-27]
[1.02313e-26,1.31577e-27]
[9.23758e-27,-1.65234e-27]
[7.1519e-27,1.4779e-27]
[-2.15189e-27,-7.87516e-27]
[-1.62002e-28,-5.56777e-27]
[8.57465e-28,-1.60912e-27]
[2.79418e-28,-3.02242e-27]
[-1.40418e-27,-8.97224e-28]
[-3.95554e-27,7.84758e-28]
[-3.55781e-27,-8.72789e-28]
[-5.98643e-27,5.68325e-28]
[-4.94281e-27,7.50205e-28]
[-2.27786e-27,1.46577e-27]
[-2.3431e-27,7.99098e-27]
[-5.06889e-27,8.59989e-27]
[-7.66441e-27,9.44284e-27]
[-3.34079e-27,1.49588e-26]
[-4.08415e-27,1.49294e-26]
[-5.52104e-27,1.24054e-26]
[-2.93925e-27,7.95959e-27]
[-5.77668e-27,6.51511e-27]
[-6.22103e-27,4.5358e-27]
[-3.4434e-27,5.00206e-27]
[-2.47465e-27,5.65829e-27]
[-1.3707e-27,5.58819e-27]
[-8.60096e-28,6.76112e-27]
[5.07206e-27,1.70588e-27]
[5.05167e-27,7.56673e-28]
[6.59699e-27,-1.51404e-27]
[1.13351e-26,-4.57864e-27]
[1.77112e-26,-6.68063e-27]
[1.93925e-26,-9.66322e-27]
[2.04042e-26,-8.18295e-27]
[2.25503e-26,-8.73794e-27]
[2.06659e-26,-1.50432e-26]
[2.05918e-26,-1.43036e-26]
[1.98398e-26,-1.14135e-26]
[1.87156e-26,-1.28161e-26]
[2.45228e-26,-1.46698e-26]
[2.52386e-26,-1.6442e-26]
[2.55454e-26,-1.51252e-26]
[2.02245e-26,-1.28084e-26]
[1.65808e-26,-1.46594e-26]
[1.66953e-26,-1.59827e-26]
[1.94669e-26,-7.45078e-27]
[1.71007e-26,-7.98635e-27]
[1.77311e-26,-7.07327e-27]
[2.16525e-26,-9.38893e-27]
[2.02014e-26,-9.29552e-27]
[1.32858e-26,-7.29763e-27]
[9.67706e-27,-7.08285e-27]
[1.06313e-26,-2.80494e-27]
[9.0905e-27,-1.39757e-27]
[1.47148e-26,-4.43021e-27]
[1.27531e-26,-8.70719e-27]
[8.23641e-27,-6.29708e-27]
[1.4565e-26,-4.94856e-27]
[1.15786e-26,-2.89723e-27]
[1.44575e-26,-3.5783e-27]
[1.20743e-26,-4.56858e-27]
[1.18039e-26,-6.2914e-27]
[1.53719e-26,-2.76307e-27]
[2.00743e-26,-2.34678e-27]
[1.93622e-26,-4.75434e-27]
[1.43175e-26,-3.75864e-27]
[1.38147e-26,-2.99426e-27]
[1.37098e-26,-4.6015e-27]
[1.53597e-26,-2.85402e-27]
[1.67417e-26,-6.27464e-27]
[1.31745e-26,-8.18902e-27]
[1.37802e-26,-1.0156e-26]
[1.01312e-26,-1.34394e-26]
[8.39537e-27,-1.88745e-26]
[-7.28385e-28,-1.8205e-26]
[-1.69548e-27,-2.72632e-26]
[-4.00386e-27,-2.58099e-26]
[-2.81994e-27,-2.53187e-26]
[-1.48208e-27,-2.33074e-26]
[-2.1249e-28,-2.65344e-26]
[-7.38454e-28,-2.68399e-26]
[4.25729e-28,-2.62834e-26]
[2.6924e-27,-2.25665e-26]
[1.02379e-27,-2.49336e-26]
[4.72099e-27,-2.45242e-26]
[5.6398e-27,-2.37614e-26]
[1.09361e-28,-1.95963e-26]
[-3.48538e-28,-1.70583e-26]
[-3.56224e-27,-1.68414e-26]
[4.66401e-27,-1.4606e-26]
[6.70941e-27,-1.63256e-26]
[-5.3245e-28,-1.92881e-26]
[-1.89213e-27,-2.07802e-26]
[6.14824e-28,-1.59236e-26]
[-7.91796e-28,-1.17558e-26]
[-4.66171e-27,-1.20601e-26]
[-5.31131e-27,-1.1877e-26]
[-4.01266e-27,-1.58111e-26]
[-8.7259e-27,-1.41978e-26]
[-2.74743e-27,-1.39808e-26]
[9.04193e-28,-1.23011e-26]
[-1.3022e-27,-7.41529e-27]
[1.54193e-27,-8.36535e-27]
[-1.16023e-27,-9.49765e-27]
[-4.53396e-28,-4.99776e-27]
[4.06201e-28,-5.84813e-27]
[1.76503e-27,-9.20927e-27]
[-3.83425e-27,-8.79334e-27]
[-4.86364e-27,-1.1685e-26]
[-5.66074e-29,-9.81538e-27]
[-2.83829e-28,-9.38674e-27]
[-1.65235e-27,-1.00869e-26]
[2.87378e-28,-1.30396e-26]
[1.22573e-27,-1.05508e-26]
[1.88467e-27,-1.20354e-26]
[2.25052e-27,-1.18155e-26]
[-7.73893e-28,-1.29581e-26]
[-1.73696e-27,-1.13759e-26]
[-1.39225e-28,-1.43804e-26]
[-1.40237e-27,-1.29548e-26]
[5.32857e-27,-1.57465e-26]
[3.61474e-27,-1.48565e-26]
[4.26461e-27,-1.21428e-26]
[1.8594e-27,-1.43876e-26]
[6.7713e-27,-1.74526e-26]
[8.42302e-27,-1.57565e-26]
[5.49947e-27,-1.73821e-26]
[5.41865e-27,-1.32504e-26]
[5.11005e-27,-1.67251e-26]
[1.35427e-27,-1.66137e-26]
[1.99404e-27,-1.60635e-26]
[1.97325e-27,-1.57372e-26]
[2.35201e-27,-1.71517e-26]
[4.95702e-27,-1.52214e-26]
[3.05045e-27,-1.60567e-26]
[2.23765e-27,-1.32566e-26]
[2.14443e-27,-1.00018e-26]
[4.25589e-27,-8.69322e-27]
[8.46434e-27,-8.91577e-27]
[1.13329e-26,-1.08254e-26]
[1.52798e-26,-8.60332e-27]
[8.98846e-27,-6.92386e-27]
[6.53225e-27,-5.26413e-27]
[7.68888e-27,-8.9676e-27]
[7.08127e-27,-1.12745e-26]
[5.07413e-27,-1.27336e-26]
[-1.32216e-27,-1.66865e-26]
[2.20409e-27,-1.77973e-26]
[4.38383e-27,-1.61261e-26]
[1.02928e-26,-1.64335e-26]
[1.66931e-26,-9.78177e-27]
[1.89907e-26,-1.17301e-26]
[1.44629e-26,-1.32532e-26]
[1.48138e-26,-8.92158e-27]
[1.58402e-26,-7.04664e-27]
[1.53468e-26,-6.68685e-27]
[1.54411e-26,-7.20499e-27]
[1.53358e-26,-8.29784e-27]
[1.04133e-26,-2.09926e-26]
[1.36275e-26,-2.07134e-26]
[1.44385e-26,-1.85787e-26]
[1.64449e-26,-2.05115e-26]
[1.58078e-26,-2.62894e-26]
[1.61604e-26,-2.38479e-26]
[1.37456e-26,-2.43453e-26]
[1.16726e-26,-2.29419e-26]
[9.45822e-27,-2.66233e-26]
[7.50868e-27,-2.35478e-26]
[6.79902e-27,-2.54311e-26]
[1.87653e-27,-1.97211e-26]
[3.05877e-29,-1.99091e-26]
[-6.9031e-27,-1.80755e-26]
[8.50022e-29,-2.87669e-26]
[1.12857e-28,-2.71694e-26]
[4.11143e-27,-2.60868e-26]
[4.77539e-27,-2.26038e-26]
[3.77518e-27,-2.59415e-26]
[6.84382e-28,-2.20253e-26]
[-4.68207e-28,-2.26091e-26]
[2.54267e-27,-1.94466e-26]
[3.07111e-27,-1.8005e-26]
[-9.8046e-28,-1.41165e-26]
[-2.76168e-27,-1.45172e-26]
[-3.93356e-27,-1.43408e-26]
[-4.96144e-27,-1.74776e-26]
[-5.26368e-27,-1.27724e-26]
[-5.12785e-27,-1.02606e-26]
[-6.22368e-27,-2.28405e-27]
[-3.1228e-27,-3.12015e-27]
[-1.87578e-27,-1.27136e-27]
[-6.88204e-27,2.70316e-27]
[-2.84141e-27,2.312e-27]
[2.10468e-27,5.30181e-27]
[8.70898e-27,-2.3256e-28]
[6.94061e-27,2.08175e-27]
[7.85259e-27,6.20902e-27]
[8.01644e-27,6.43595e-27]
[7.84629e-27,5.14478e-27]
[5.06806e-27,-1.10165e-27]
[4.95907e-27,-1.74914e-27]
[1.3114e-27,-5.54844e-28]
[-7.42247e-28,-4.22013e-27]
[-2.96054e-27,-3.24641e-27]
[1.99532e-27,-2.87153e-27]
[3.63819e-27,-3.56029e-27]
[5.66838e-27,-6.31257e-27]
[6.3325e-27,-7.30913e-27]
[1.0742e-27,-6.95863e-27]
[-7.33654e-28,-3.80715e-27]
[-3.87307e-27,-3.31711e-27]
[-8.7099e-27,-4.81595e-27]
[-2.45157e-27,-8.59762e-27]
[-2.067e-29,-1.22665e-26]
[-1.95304e-27,-1.35597e-26]
[-9.29724e-28,-2.14322e-26]
[-2.06189e-28,-2.03546e-26]
[-2.28631e-27,-1.98348e-26]
[1.29558e-27,-1.93398e-26]
[1.64095e-28,-2.24153e-26]
[-2.00412e-27,-2.08344e-26]
[2.87536e-28,-2.16581e-26]
[-3.98135e-28,-2.5775e-26]
[1.89221e-27,-2.53796e-26]
[2.67613e-27,-2.82048e-26]
[1.24025e-27,-3.05295e-26]
[-2.36729e-27,-2.92919e-26]
[1.04863e-27,-2.36476e-26]
[2.33954e-27,-2.37909e-26]
[6.76059e-27,-2.21553e-26]
[3.78066e-27,-2.24181e-26]
[5.91087e-27,-2.57685e-26]
[2.7096e-27,-2.52635e-26]
[-1.19999e-28,-2.4643e-26]
[-2.8383e-28,-2.34408e-26]
[-5.51627e-28,-2.21623e-26]
[-7.62523e-28,-2.16397e-26]
[-3.3404e-29,-2.6058e-26]
[2.04556e-27,-1.99164e-26]
[2.31677e-27,-1.8322e-26]
[5.5742e-27,-1.6898e-26]
[4.42316e-27,-1.10161e-26]
[5.87142e-27,-1.03192e-26]
[8.44969e-27,-6.1967e-27]
[7.35879e-27,-7.94519e-27]
[5.68615e-27,-8.22591e-27]
[6.29268e-27,-9.7888e-27]
[7.8758e-27,-8.75009e-27]
[7.40058e-27,-1.53788e-26]
[7.59523e-27,-1.60073e-26]
[1.22589e-26,-1.76714e-26]
[1.50464e-26,-1.21444e-26]
[1.05601e-26,-1.22586e-26]
[1.18167e-26,-9.64774e-27]
[1.43746e-26,-3.04151e-27]
[1.25975e-26,-3.56458e-28]
[1.35119e-26,-1.27355e-27]
[1.0202e-26,2.8801e-28]
[7.06248e-27,4.56784e-28]
[5.60458e-27,1.3331e-27]
[1.26496e-26,-5.7793e-27]
[1.06365e-26,-7.94761e-27]
[1.05815e-26,-2.75343e-27]
[8.75864e-27,6.8329e-29]
[1.30021e-26,2.09866e-27]
[1.74075e-26,3.06339e-27]
[2.21233e-26,7.45256e-27]
[2.4631e-26,7.40034e-27]
[3.03598e-26,5.45232e-27]
[2.99622e-26,6.50188e-28]
[3.05315e-26,-4.6508e-29]
[3.11038e-26,3.60978e-28]
[3.43471e-26,2.28814e-27]
[3.06817e-26,5.28162e-27]
[3.10992e-26,5.07427e-27]
[2.73411e-26,2.21426e-27]
[2.77751e-26,4.48602e-27]
[3.08006e-26,-3.84038e-28]
[3.74705e-26,6.07694e-28]
[3.27214e-26,1.45585e-27]
[3.2175e-26,-5.42119e-27]
[2.64791e-26,-8.71873e-27]
[2.81513e-26,-1.6891e-26]
[2.86596e-26,-1.61028e-26]
[2.78557e-26,-1.21038e-26]
[2.39307e-26,-1.18975e-26]
[1.67735e-26,-1.78137e-26]
[1.4204e-26,-1.73764e-26]
[1.4416e-26,-1.67294e-26]
[1.03821e-26,-1.77418e-26]
[1.18531e-26,-2.10785e-26]
[9.08059e-27,-1.963e-26]
[6.3084e-27,-2.51521e-26]
[6.325e-27,-2.26377e-26]
[4.75591e-27,-2.89325e-26]
[2.39802e-27,-2.93124e-26]
[5.62379e-27,-2.75324e-26]
[4.76338e-27,-2.38392e-26]
[9.13685e-27,-2.11592e-26]
[6.66934e-27,-1.59204e-26]
[5.63313e-27,-1.38763e-26]
[3.34156e-28,-1.6737e-26]
[-4.91021e-27,-1.90899e-26]
[-1.22903e-26,-2.47459e-26]
[-8.19128e-27,-2.93697e-26]
[-7.26455e-27,-3.17394e-26]
[-8.37216e-27,-3.22584e-26]
