[-3.32395e-27,3.10475e-26]
[-1.35757e-27,3.0158e-26]
[2.08359e-27,3.13666e-26]
[5.83591e-27,2.97875e-26]
[5.15019e-27,2.8501e-26]
[5.12228e-27,2.67561e-26]
[4.90917e-27,2.92048e-26]
[7.13456e-28,2.81853e-26]
[2.77534e-27,2.75286e-26]
[4.63672e-27,2.60061e-26]
[4.84613e-28,2.22362e-26]
[2.15424e-27,2.09023e-26]
[3.24545e-27,2.13703e-26]
[4.02505e-27,2.26703e-26]
[9.57733e-28,1.42087e-26]
[1.96465e-27,1.30999e-26]
[4.71452e-27,1.17257e-26]
[4.30632e-27,1.0563e-26]
[7.65126e-27,1.00508e-27]
[4.58075e-27,-1.34169e-27]
[3.31106e-27,-5.89946e-28]
[7.41081e-27,5.85577e-28]
[1.07151e-26,9.79905e-28]
[9.4173e-27,1.23626e-27]
[9.97645e-27,-1.66806e-27]
[1.12092e-26,1.20371e-27]
[1.61976e-26,-3.73132e-27]
[1.49055e-26,-4.67361e-27]
[1.02545e-26,-5.07381e-27]
[1.58777e-26,-4.5171e-27]
[1.0601e-26,-1.04654e-26]
[1.49102e-26,-1.46875e-26]
[1.39688e-26,-1.46339e-26]
[1.32959e-26,-1.03695e-26]
[1.61772e-26,-1.25662e-26]
[1.22858e-26,-1.27692e-26]
[1.17198e-26,-1.40769e-26]
[5.9116e-27,-1.51615e-26]
[6.72116e-27,-1.9215e-26]
[2.85851e-27,-1.76548e-26]
[2.94216e-27,-1.44233e-26]
[7.36129e-27,-5.8874e-27]
[4.3196e-27,-6.29774e-27]
[4.17911e-27,-8.20701e-27]
[5.88853e-27,-8.47817e-27]
[4.39743e-27,-5.67438e-27]
[3.41314e-27,-6.33915e-27]
[1.78148e-27,2.31434e-27]
[2.84556e-27,2.14717e-27]
[1.365e-27,3.42797e-27]
[-2.8261e-27,4.22316e-27]
[-2.06396e-27,4.96021e-27]
[-1.18834e-27,2.392e-27]
[-1.71719e-27,2.11276e-27]
[3.17089e-28,6.22295e-27]
[2.50803e-27,8.68378e-27]
[6.76529e-27,1.53602e-26]
[6.30673e-27,1.43868e-26]
[1.04887e-26,1.59278e-26]
[1.00319e-26,1.3476e-26]
[1.29176e-26,1.40047e-26]
[1.26065e-26,1.2598e-26]
[1.22792e-26,1.36805e-26]
[6.23634e-27,1.72515e-26]
[1.41713e-27,1.80258e-26]
[1.29051e-26,1.60441e-26]
[1.3494e-26,1.72117e-26]
[1.5114e-26,1.84847e-26]
[1.43234e-26,2.14948e-26]
[1.84638e-26,1.73055e-26]
[2.04392e-26,1.89508e-26]
[2.07766e-26,1.79656e-26]
[2.19077e-26,1.61033e-26]
[1.71945e-26,9.75072e-27]
[1.64891e-26,1.00996e-26]
[1.00013e-26,9.93479e-27]
[9.4922e-27,1.16614e-26]
[9.22789e-27,1.16774e-26]
[1.04429e-26,1.11524e-26]
[1.67065e-26,4.61286e-27]
[1.27356e-26,-1.62237e-27]
[1.02754e-26,-2.05181e-27]
[1.06881e-26,-8.09984e-27]
[4.70051e-27,-1.16277e-26]
[3.29584e-27,-9.35828e-27]
[6.8448e-27,-1.00635e-26]
[9.00967e-27,-1.41329e-26]
[5.72427e-27,-1.70187e-26]
[3.82357e-27,-1.34939e-26]
[1.47658e-27,-1.39085e-26]
[2.21411e-27,-1.41099e-26]
[-8.12727e-28,-1.44315e-26]
[6.48759e-27,-1.01003e-26]
[4.70376e-27,-1.35558e-26]
[2.30522e-27,-1.67443e-26]
[-1.09251e-27,-1.59057e-26]
[-2.04774e-27,-1.06723e-26]
[-8.33806e-28,-4.83576e-27]
[-4.66253e-27,-4.10933e-27]
[6.05579e-27,-2.0195e-27]
[-1.9889e-28,3.33676e-27]
[-1.46949e-27,4.70279e-27]
[-6.6963e-27,1.02737e-26]
[-5.10647e-27,1.04187e-26]
[-3.70254e-27,1.44872e-26]
[2.28911e-27,2.06738e-26]
[3.28009e-28,2.02247e-26]
[-3.45138e-28,2.22657e-26]
[1.31463e-27,2.39915e-26]
[3.36506e-27,2.31785e-26]
[1.13568e-26,2.5439e-26]
[1.24166e-26,2.6858e-26]
[1.08766e-26,2.54823e-26]
[7.45387e-27,2.58502e-26]
[8.52221e-27,2.7146e-26]
[8.36696e-27,2.78752e-26]
[1.04244e-26,2.63709e-26]
[1.57977e-26,3.2843e-26]
[1.53722e-26,3.38466e-26]
[2.23149e-26,3.07146e-26]
[1.84115e-26,3.26475e-26]
[2.25683e-26,3.05684e-26]
[1.92602e-26,3.42949e-26]
[2.17019e-26,3.02926e-26]
[2.17197e-26,3.02429e-26]
[1.96966e-26,2.54323e-26]
[2.03372e-26,2.01738e-26]
[2.1582e-26,2.03592e-26]
[1.84284e-26,1.90697e-26]
[1.91471e-26,1.81934e-26]
[1.73576e-26,1.70258e-26]
[1.97496e-26,1.60456e-26]
[1.96383e-26,1.66681e-26]
[1.21149e-26,1.46523e-26]
[7.53044e-27,1.65431e-26]
[6.24667e-27,1.62934e-26]
[4.79018e-27,1.27043e-26]
[4.86029e-27,1.46294e-26]
[2.86264e-27,9.92747e-27]
[5.52388e-27,1.1106e-26]
[-1.33274e-27,1.15333e-26]
[-1.20979e-27,7.91281e-27]
[3.20344e-27,3.93845e-27]
[1.796e-27,4.18424e-27]
[2.47996e-27,6.24627e-27]
[2.90377e-27,4.28465e-27]
[5.89395e-28,6.61862e-27]
[1.24135e-28,5.04281e-27]
[1.05039e-27,7.81489e-27]
[4.87341e-28,7.84759e-27]
[-1.03941e-27,9.87389e-27]
[3.2482e-27,8.32804e-27]
[-2.07746e-27,7.9158e-27]
[-2.30732e-27,9.681e-27]
[-2.51203e-27,8.6391e-27]
[1.49424e-29,3.40463e-27]
[1.03805e-27,6.37408e-27]
[1.64251e-27,9.0271e-27]
[6.81587e-27,6.45548e-27]
[6.36336e-27,7.516e-27]
[6.54283e-27,1.29161e-26]
[7.13037e-27,1.32176e-26]
[6.79169e-28,1.6871e-26]
[2.29321e-27,1.44829e-26]
[1.94803e-27,1.63986e-26]
[-8.83184e-28,1.68574e-26]
[1.44478e-27,1.94651e-26]
[4.09989e-27,1.89759e-26]
[3.33251e-27,2.29965e-26]
[6.51682e-28,2.30554e-26]
[1.59365e-27,2.2419e-26]
[5.08441e-27,1.63985e-26]
[1.12484e-26,1.27269e-26]
[1.33105e-26,1.25906e-26]
[1.47811e-26,1.28927e-26]
[9.03997e-27,1.29108e-26]
[1.143e-26,1.32326e-26]
[7.54006e-27,1.24546e-26]
[4.6194e-27,1.04425e-26]
[5.78603e-28,2.38349e-27]
[3.28015e-27,6.16801e-27]
[1.5694e-27,7.2629e-27]
[-2.41026e-27,7.87501e-27]
[-3.10859e-27,1.24694e-26]
[-3.71331e-27,1.12105e-26]
[-4.43285e-27,8.59671e-27]
[-2.70059e-27,8.56671e-27]
[-3.86897e-27,3.10752e-27]
[-2.33403e-27,2.19909e-27]
[-2.68608e-27,2.62169e-27]
[-1.54657e-27,3.56345e-27]
[-3.07933e-28,-1.07689e-27]
[2.20505e-27,-2.97279e-27]
[3.4894e-27,-4.15938e-27]
[3.70877e-27,-6.93122e-27]
[3.8878e-27,-9.58424e-27]
[2.04346e-27,-1.14105e-26]
[1.87557e-27,-1.50981e-26]
[3.58558e-28,-1.9488e-26]
[-1.70827e-27,-2.18441e-26]
[9.54065e-28,-1.89357e-26]
[3.00395e-27,-1.33767e-26]
[2.05891e-27,-1.58485e-26]
[5.37801e-27,-5.20016e-27]
[6.04756e-28,-7.72767e-27]
[1.67554e-27,-4.40209e-27]
[2.5515e-27,-2.29677e-27]
[4.51366e-27,1.22566e-28]
[6.28658e-27,2.06075e-27]
[1.20944e-26,6.55278e-27]
[1.46004e-26,2.88077e-27]
[1.25487e-26,3.20057e-27]
[1.49402e-26,5.04754e-27]
[1.34264e-26,1.05349e-26]
[1.28192e-26,9.69528e-27]
[9.03408e-27,1.25229e-26]
[8.3054e-27,1.16715e-26]
[8.82014e-27,1.22734e-26]
[9.11651e-27,1.30098e-26]
[6.96567e-27,1.6069e-26]
[5.82572e-27,1.82704e-26]
[8.27088e-27,1.70488e-26]
[6.35286e-27,1.15305e-26]
[8.68033e-27,1.25748e-26]
[9.49719e-27,1.70244e-26]
[1.25653e-26,1.83961e-26]
[1.30507e-26,1.57415e-26]
[9.71719e-27,1.74742e-26]
[7.16507e-27,1.86226e-26]
[9.00635e-27,1.73019e-26]
[1.04917e-26,1.749e-26]
[1.04078e-26,1.68658e-26]
[6.15582e-27,1.61494e-26]
[7.16286e-27,1.73485e-26]
[7.17186e-27,1.94884e-26]
[1.23712e-26,1.6979e-26]
[9.24082e-27,2.07149e-26]
[1.07736e-26,1.61439e-26]
[9.59023e-27,1.30607e-26]
[9.64313e-27,1.06036e-26]
[1.20612e-26,1.16692e-26]
[9.09111e-27,1.33494e-26]
[7.8625e-27,1.16391e-26]
[6.1404e-27,1.12166e-26]
[4.59562e-27,1.12912e-26]
[2.6786e-27,1.4402e-26]
[6.50337e-28,1.00561e-26]
[-2.84034e-27,1.09235e-26]
[-2.11301e-27,1.04927e-26]
[-2.01647e-27,1.23264e-26]
[-2.90266e-27,1.57242e-26]
[-4.9231e-27,1.09136e-26]
[4.55735e-27,1.04778e-26]
[2.95461e-27,1.05457e-26]
[3.73955e-27,1.48939e-26]
[4.7756e-27,1.43959e-26]
[-3.03582e-27,1.08808e-26]
[2.15849e-27,1.47425e-26]
[3.60709e-27,1.62948e-26]
[4.37491e-27,1.05179e-26]
[5.69351e-27,8.18841e-27]
[4.87324e-27,8.39031e-27]
[4.49368e-27,1.09572e-26]
[3.7049e-27,1.39079e-26]
[1.20456e-26,1.03826e-26]
[1.07449e-26,1.16972e-26]
[1.69958e-26,1.05323e-26]
[1.41898e-26,1.26945e-26]
[1.37405e-26,1.39541e-26]
[1.69598e-26,1.44709e-26]
[1.48871e-26,1.15518e-26]
[1.83904e-26,1.64822e-26]
[1.44505e-26,1.2778e-26]
[1.48155e-26,7.89327e-27]
[1.10871e-26,4.06563e-27]
[8.07695e-27,4.70366e-27]
[1.02065e-26,4.74146e-27]
[9.43727e-27,2.97163e-27]
[5.69449e-27,6.90252e-27]
[5.27194e-27,6.83369e-27]
[3.13828e-27,8.62972e-27]
[2.24732e-27,6.12662e-27]
[-9.81234e-28,1.30196e-26]
[1.88028e-27,1.19727e-26]
[4.95045e-27,1.72024e-26]
[7.98779e-27,1.59168e-26]
[8.13437e-27,2.27038e-26]
[4.45481e-27,2.52446e-26]
[-7.85453e-28,2.46461e-26]
[-2.05371e-27,1.68251e-26]
[6.5393e-29,1.50567e-26]
[2.75274e-28,1.00677e-26]
[-9.27129e-28,1.25386e-26]
[3.06446e-28,9.85405e-27]
[-3.52311e-27,1.15713e-26]
[-7.70452e-27,1.13132e-26]
[-7.83552e-27,1.08104e-26]
[-1.12469e-26,9.90893e-27]
[-1.37102e-26,3.75508e-27]
[-1.63385e-26,3.4871e-29]
[-1.00548e-26,1.23711e-27]
[-1.20237e-26,2.36217e-28]
[-9.86851e-27,5.92392e-28]
[-1.15957e-26,-4.05201e-29]
[-9.58982e-27,-2.76261e-27]
[-5.74409e-27,-3.11449e-27]
[-1.8417e-27,-5.12397e-27]
[2.88387e-27,1.61162e-29]
[1.53946e-27,5.40606e-28]
[9.06396e-27,7.64123e-27]
[1.01941e-26,5.02902e-27]
[1.53761e-26,5.2471e-27]
[1.42589e-26,4.73766e-27]
[8.94158e-27,3.99286e-27]
[1.06061e-26,4.06756e-27]
[9.84545e-27,5.81405e-28]
[1.2234e-26,-3.27702e-28]
[1.22763e-26,-2.57353e-27]
[7.20532e-27,-1.14304e-26]
[6.89151e-27,-1.04963e-26]
[7.25652e-27,-8.21924e-27]
[8.21803e-27,-4.79071e-27]
[9.6839e-27,-9.14311e-27]
[1.20001e-26,-8.03704e-27]
[1.63077e-26,-1.76183e-27]
[1.16149e-26,6.66944e-27]
[1.54295e-26,6.92165e-27]
[1.7662e-26,7.02514e-27]
[1.51538e-26,7.03396e-27]
[1.78055e-26,8.35793e-27]
[2.24232e-26,8.7758e-27]
[1.90206e-26,7.90056e-27]
[1.71721e-26,7.29381e-27]
[1.57307e-26,1.08348e-26]
[2.00273e-26,5.31992e-27]
[2.23495e-26,4.53638e-27]
[1.54641e-26,1.81445e-27]
[2.03976e-26,-1.0991e-27]
[2.1067e-26,-1.72602e-27]
[1.85659e-26,-6.10583e-27]
[1.85462e-26,-5.78396e-27]
[1.77146e-26,-5.9517e-27]
[1.41451e-26,-6.23605e-27]
[1.90366e-26,-1.91927e-27]
[1.89295e-26,7.93031e-27]
[2.14358e-26,6.96567e-27]
[2.35521e-26,4.60894e-27]
[2.05867e-26,4.11493e-27]
[2.56399e-26,3.73798e-27]
[2.48511e-26,7.69955e-27]
[2.51091e-26,5.46268e-27]
[2.36898e-26,5.12394e-27]
[2.18702e-26,5.70811e-27]
[1.52525e-26,3.29742e-27]
[1.40193e-26,-6.95518e-28]
[1.69896e-26,5.26585e-27]
[1.23532e-26,2.54742e-27]
[1.62522e-26,7.02152e-27]
[1.27886e-26,1.1614e-26]
[1.25433e-26,1.52172e-26]
[1.05441e-26,1.29714e-26]
[9.97795e-27,1.27767e-26]
[1.03342e-26,1.26713e-26]
[6.25609e-27,9.52296e-27]
[6.36621e-27,8.84275e-27]
[1.65387e-28,1.04907e-26]
[-1.70641e-27,1.31062e-26]
[-2.87316e-27,1.33347e-26]
[-8.01512e-27,1.24758e-26]
[-5.28453e-27,1.00655e-26]
[-5.72803e-27,6.28365e-27]
[-9.33387e-27,4.41924e-27]
[-8.12188e-27,5.72209e-27]
[-5.07159e-27,7.2194e-27]
[-9.47953e-27,4.87273e-27]
[-1.25179e-26,7.31282e-27]
[-1.64057e-26,7.90453e-27]
[-1.8716e-26,6.82891e-27]
[-1.5577e-26,6.37324e-27]
[-1.49208e-26,4.9916e-28]
[-1.54509e-26,2.19244e-27]
[-1.7272e-26,-7.48493e-28]
[-1.32343e-26,-1.58624e-28]
[-1.39589e-26,-1.06904e-27]
[-1.29347e-26,-4.0146e-27]
[-1.07186e-26,-3.37123e-27]
[-6.05303e-27,-3.50082e-27]
[-5.6441e-27,-2.4732e-27]
[-1.91965e-27,-1.86907e-27]
[-5.31195e-28,-1.88723e-27]
[-2.17646e-27,-2.65436e-27]
[6.39671e-28,7.80805e-29]
[1.66699e-27,5.36247e-28]
[2.12511e-27,-1.04084e-27]
[7.8629e-27,-6.66079e-28]
[6.7453e-27,6.11091e-27]
[1.2805e-26,1.49176e-26]
[8.77403e-27,1.53281e-26]
[1.27576e-26,2.22058e-26]
[1.32773e-26,2.09062e-26]
[1.4179e-26,1.91457e-26]
[1.50538e-26,2.00662e-26]
[1.52838e-26,2.08537e-26]
[1.86193e-26,2.36533e-26]
[1.57986e-26,1.91477e-26]
[1.7312e-26,2.24114e-26]
[2.33122e-26,2.37258e-26]
[2.90287e-26,3.61601e-26]
[2.64738e-26,3.35698e-26]
[2.46993e-26,3.24764e-26]
[2.38663e-26,2.49446e-26]
[2.1617e-26,2.25922e-26]
[1.49733e-26,2.52181e-26]
[1.64889e-26,2.33699e-26]
[1.15153e-26,2.46995e-26]
[1.1263e-26,2.29598e-26]
[1.5985e-26,2.39242e-26]
[1.45625e-26,2.89883e-26]
[1.26901e-26,2.81855e-26]
[9.93937e-27,2.58153e-26]
[9.60179e-27,2.23875e-26]
[7.63798e-27,2.32868e-26]
[8.30713e-27,2.25473e-26]
[6.41353e-27,2.08393e-26]
[6.12636e-27,1.85255e-26]
[4.04565e-27,1.90578e-26]
[-8.30087e-28,1.54147e-26]
[8.71575e-28,1.05321e-26]
[-1.59073e-27,1.39316e-26]
[-2.74058e-28,1.47631e-26]
[-3.21138e-27,1.33621e-26]
[-2.30495e-27,1.5191e-26]
[-7.73186e-28,1.34756e-26]
[-3.12108e-27,1.39924e-26]
[-5.5458e-28,1.53688e-26]
[-7.24165e-28,1.26381e-26]
[-4.01364e-27,1.22176e-26]
[-3.45192e-27,1.20832e-26]
[6.13651e-28,8.45861e-27]
[4.25313e-27,6.30886e-27]
[9.58214e-27,6.22837e-27]
[2.67546e-27,2.83647e-27]
[5.13062e-27,2.17347e-27]
[6.71294e-27,4.66295e-27]
[9.27366e-27,3.32845e-27]
[3.57063e-27,-7.9554e-28]
[4.21724e-27,6.35884e-28]
[3.43694e-27,-5.02319e-27]
[-4.93149e-27,-4.9964e-27]
[3.87391e-28,-8.87536e-27]
[7.42876e-28,-1.11375e-26]
[-1.63503e-27,-1.57721e-26]
[3.22436e-27,-1.41192e-26]
[4.10222e-27,-8.92519e-27]
[1.36751e-26,-6.23396e-27]
[1.34909e-26,-6.25355e-27]
[9.26522e-27,-4.52749e-27]
[1.1825e-26,-2.69516e-27]
[1.08779e-26,-1.80308e-27]
[7.74718e-27,-2.58526e-27]
[1.80042e-27,-4.17987e-27]
[6.87151e-27,-7.97326e-27]
[1.64764e-27,1.98731e-27]
[-2.12597e-28,3.73145e-27]
[-1.37678e-27,5.08402e-27]
[-2.12612e-27,7.11174e-27]
[-5.85656e-27,5.51034e-27]
[-2.7143e-27,3.48582e-28]
[-3.75242e-27,-1.28168e-27]
[-1.21299e-27,-9.0692e-28]
[2.46611e-27,2.12781e-27]
[4.20026e-27,2.77569e-27]
[4.17211e-27,3.12055e-27]
[6.49271e-27,4.9425e-27]
[5.22095e-27,7.08245e-27]
[5.63774e-27,8.03016e-27]
[3.3797e-27,1.49038e-26]
[1.26083e-27,1.47098e-26]
[-1.60593e-27,1.68549e-26]
[-1.90479e-27,1.87629e-26]
[1.60524e-27,1.94417e-26]
[6.09186e-27,2.36282e-26]
[2.4575e-27,1.9012e-26]
[3.18496e-27,1.92394e-26]
[9.72207e-27,1.94884e-26]
[7.24888e-27,1.76256e-26]
[7.32087e-27,2.10999e-26]
[9.3586e-27,1.87434e-26]
[2.15474e-26,1.86419e-26]
[2.04586e-26,1.57175e-26]
[1.9754e-26,1.3129e-26]
[2.44035e-26,1.1948e-26]
[2.35247e-26,1.08282e-26]
[2.11664e-26,1.04795e-26]
[2.11442e-26,1.33591e-26]
[2.05018e-26,1.19052e-26]
[1.75449e-26,1.46803e-26]
[1.48311e-26,1.55387e-26]
[1.66176e-26,1.72406e-26]
[1.49606e-26,2.05934e-26]
[1.29715e-26,1.78906e-26]
[1.34624e-26,1.76632e-26]
[1.16433e-26,1.49375e-26]
[8.80371e-27,9.85723e-27]
[1.0336e-26,1.24862e-26]
[6.29491e-27,6.64624e-27]
[1.53164e-26,8.27608e-27]
[1.32059e-26,1.02636e-26]
[1.24604e-26,1.3705e-26]
[1.26954e-26,1.19235e-26]
[1.15905e-26,1.26201e-26]
[9.58039e-27,1.09912e-26]
[7.10189e-27,5.46025e-27]
[2.92884e-27,4.90885e-27]
[-2.82534e-27,1.73358e-27]
[-5.093e-28,-2.56851e-27]
[-5.95039e-27,-3.92474e-27]
[-4.10859e-27,-1.87508e-28]
[-2.24367e-27,7.84431e-28]
[-1.13141e-27,2.24521e-27]
[-3.61875e-27,2.10817e-27]
[-2.47185e-27,2.28092e-27]
[-7.60906e-28,2.92432e-27]
[4.62795e-28,2.60187e-27]
[2.20332e-28,1.06654e-27]
[-1.79626e-28,6.49957e-27]
[4.36901e-27,1.02837e-26]
[7.00107e-27,8.14301e-27]
[5.39524e-27,9.6566e-27]
[1.31926e-27,1.09131e-26]
[2.7282e-27,8.30241e-27]
[3.96372e-27,1.3579e-26]
[9.49122e-27,1.83596e-26]
[8.52434e-27,1.41612e-26]
[7.62544e-27,1.59278e-26]
[5.49706e-27,1.50783e-26]
[6.49599e-27,1.20305e-26]
[6.19424e-27,1.22127e-26]
[9.23745e-27,1.40219e-26]
[1.10182e-26,1.43463e-26]
[6.75192e-27,1.28764e-26]
[9.56258e-27,1.16535e-26]
[9.34338e-27,1.30624e-26]
[8.70649e-27,1.37683e-26]
[1.02903e-26,1.70526e-26]
[9.89326e-27,2.06522e-26]
[9.47436e-27,1.88043e-26]
[1.16962e-26,1.53056e-26]
[1.46457e-26,1.40097e-26]
[1.57663e-26,1.40128e-26]
[1.58252e-26,1.62193e-26]
[1.5246e-26,1.48584e-26]
[1.54901e-26,1.2784e-26]
[1.35816e-26,1.04279e-26]
[1.54585e-26,1.01913e-26]
[2.10793e-26,1.01141e-26]
[2.02644e-26,7.19916e-27]
[2.00334e-26,8.73132e-27]
[2.05265e-26,4.65596e-27]
[1.31728e-26,-6.10959e-27]
[1.03352e-26,-3.34917e-27]
[7.09905e-27,-5.84169e-27]
[6.28249e-27,-1.76907e-27]
[8.72253e-28,-4.99254e-27]
[1.61257e-27,-7.86493e-27]
[-6.04492e-28,-5.69212e-27]
[-1.79602e-27,1.36698e-27]
[-2.46384e-27,-6.31606e-28]
[-3.31291e-27,-5.0824e-27]
[-2.12096e-27,-5.44512e-27]
[-3.16674e-28,-3.71046e-27]
[-1.47618e-27,-6.36431e-27]
[-6.53298e-27,-8.2857e-27]
[-1.15947e-26,-1.78617e-27]
[-3.6122e-27,2.62666e-27]
[-7.83747e-27,3.81793e-27]
[-6.68295e-27,1.55212e-27]
[-7.75001e-27,-1.88688e-27]
[-3.37853e-27,7.67191e-28]
[-7.19516e-28,9.36399e-28]
[-4.06193e-28,1.18665e-27]
[-2.60886e-27,8.27346e-27]
[-3.7791e-28,8.21105e-27]
[-3.51955e-29,1.06907e-26]
[3.73171e-27,1.61567e-26]
[1.83187e-27,1.72157e-26]
[1.98526e-27,1.59376e-26]
[1.41733e-27,1.2736e-26]
[4.02026e-27,1.3373e-26]
[5.57619e-27,1.03569e-26]
[5.40422e-29,1.36391e-26]
[2.15259e-27,1.23542e-26]
[4.88229e-27,1.06712e-26]
[5.45535e-27,1.47716e-26]
[9.68507e-27,1.84933e-26]
[1.03675e-26,2.17986e-26]
[1.63034e-26,1.91338e-26]
[1.82008e-26,1.68144e-26]
[2.11254e-26,1.46516e-26]
[1.46948e-26,1.52122e-26]
[1.92435e-26,1.6014e-26]
[1.36474e-26,1.68734e-26]
[1.16325e-26,1.41769e-26]
[1.17153e-26,1.37439e-26]
[1.39919e-26,1.27336e-26]
[1.62708e-26,8.55021e-27]
[1.35587e-26,5.48845e-27]
[7.57494e-27,5.31495e-27]
[6.13848e-27,6.05937e-27]
[4.97735e-27,2.93414e-27]
[4.53737e-27,-1.63184e-27]
[-3.86671e-27,-8.0336e-28]
[-5.60039e-27,6.23364e-27]
[-3.38347e-27,1.84795e-27]
[-9.49607e-28,6.84922e-27]
[-1.86495e-28,6.21557e-27]
[-1.67693e-28,5.79882e-27]
[-2.16963e-27,-2.56198e-27]
[7.9974e-28,1.22937e-27]
[2.38933e-27,-4.33108e-27]
[-8.00656e-28,-5.68117e-27]
[-3.1639e-27,-9.6465e-27]
[-7.844e-27,-7.82176e-27]
[-6.02537e-27,-5.88095e-27]
[-9.0717e-27,-6.13796e-27]
[-8.1677e-27,-4.30287e-27]
[-1.11806e-26,-6.32271e-27]
[-4.99037e-27,-1.03828e-26]
[-7.35633e-27,-1.38188e-26]
[-3.09939e-27,-1.17528e-26]
[-4.81616e-27,-1.10244e-26]
[-4.88315e-27,-1.19244e-26]
[-5.55975e-27,-1.01303e-26]
[-4.66161e-27,-9.61465e-27]
[2.42633e-27,-8.78828e-27]
[7.04024e-27,-5.27874e-27]
[8.26742e-27,-3.20265e-27]
[7.89569e-27,-5.05055e-27]
[7.34087e-27,-4.81974e-27]
[9.45264e-27,2.21382e-27]
[1.04864e-26,7.48292e-27]
[1.0362e-26,1.24654e-26]
[1.24637e-26,1.69451e-26]
[8.82959e-27,2.13147e-26]
[1.0484e-26,2.31974e-26]
[1.34547e-26,2.73344e-26]
[1.10791e-26,3.01456e-26]
[8.43442e-27,2.773e-26]
[1.23222e-26,2.57179e-26]
[1.42257e-26,2.88968e-26]
[1.36252e-26,3.20751e-26]
[1.39324e-26,3.23582e-26]
[1.29964e-26,3.57875e-26]
[1.49939e-26,3.01297e-26]
[1.37833e-26,3.30347e-26]
[1.00641e-26,3.79202e-26]
[1.10401e-26,3.37042e-26]
[1.42927e-26,3.43599e-26]
[1.84624e-26,3.36306e-26]
[2.253e-26,3.98124e-26]
[2.07194e-26,3.85928e-26]
[2.26604e-26,3.86006e-26]
[2.32139e-26,3.73281e-26]
[2.54171e-26,3.70986e-26]
[2.31114e-26,3.57353e-26]
[2.38305e-26,3.43289e-26]
[2.14557e-26,2.9942e-26]
[1.88435e-26,3.30166e-26]
[1.97614e-26,2.90883e-26]
[1.41373e-26,3.02105e-26]
[1.41828e-26,2.79642e-26]
[1.09237e-26,2.91087e-26]
[1.0542e-26,2.519e-26]
[1.41062e-26,2.47411e-26]
[1.58067e-26,1.60147e-26]
[1.23147e-26,1.17473e-26]
[8.48606e-27,1.11901e-26]
[1.37895e-26,8.88156e-27]
[1.2221e-26,9.20478e-27]
[8.04005e-27,5.136e-27]
[3.23353e-27,2.83416e-27]
[6.22315e-27,1.77478e-28]
[1.34434e-27,-2.20875e-27]
[1.60563e-27,-2.49118e-27]
[6.94947e-28,-3.97015e-27]
[2.42051e-27,-4.05067e-27]
[2.88216e-27,-4.58342e-27]
[-1.32532e-27,-7.4429e-27]
[-9.46301e-28,-5.6542e-27]
[2.06996e-27,-6.74176e-27]
[-1.24203e-27,-3.96414e-27]
[-4.33878e-27,-5.96157e-27]
[-7.456e-27,-5.41634e-27]
[-4.70004e-27,-5.79017e-27]
[1.12772e-28,-2.10082e-27]
[-9.26955e-28,-2.85238e-27]
[-3.17349e-27,-4.12629e-27]
[-3.91765e-27,-7.83215e-27]
[-4.05735e-27,-7.38949e-27]
[-9.48657e-27,-2.73499e-27]
[-1.16866e-26,-3.40308e-27]
[-1.55525e-26,-5.75199e-27]
[-1.24844e-26,-5.72208e-27]
[-8.22455e-27,2.05961e-27]
[-8.62385e-29,1.44042e-27]
[1.47101e-27,3.24745e-27]
[3.60228e-27,2.4384e-27]
[7.33074e-27,4.60076e-27]
[9.71012e-27,9.65444e-27]
[6.95513e-27,9.71397e-27]
[5.92129e-27,9.48786e-27]
[4.98493e-27,9.41462e-27]
[7.74515e-27,1.0416e-26]
[1.14342e-26,1.34531e-26]
[5.51062e-27,1.5318e-26]
[1.11472e-26,1.19375e-26]
[8.69617e-27,8.86434e-27]
[6.42265e-27,1.03755e-26]
[7.4003e-27,7.29867e-28]
[1.38833e-26,-1.98159e-27]
[8.34829e-27,-3.92818e-28]
[1.44905e-26,3.24394e-27]
[1.77005e-26,3.7192e-27]
[1.96045e-26,1.10036e-26]
[1.55941e-26,6.15104e-27]
[1.27769e-26,2.86075e-27]
[1.28699e-26,3.25935e-27]
[9.96704e-27,7.31672e-28]
[1.14396e-26,-1.28131e-27]
[9.99821e-27,1.81879e-27]
[1.58549e-26,1.69272e-27]
[1.61468e-26,1.00638e-27]
[1.77816e-26,7.70879e-28]
[9.16593e-27,3.24364e-28]
[5.77978e-27,-4.58188e-27]
[3.53338e-27,-1.50474e-27]
[5.92628e-27,-2.86202e-27]
[5.7906e-27,-1.30702e-27]
[-3.9678e-29,1.00205e-27]
[6.85956e-27,-7.16243e-28]
[6.09391e-27,7.37515e-27]
[5.45372e-27,9.3648e-27]
[8.86733e-27,1.11469e-26]
[4.7761e-27,1.41885e-26]
[2.57593e-27,1.36301e-26]
[3.65097e-27,1.23262e-26]
[3.30354e-28,1.72867e-26]
[8.6414e-28,1.68189e-26]
[2.68528e-27,1.64371e-26]
[2.33505e-27,1.91019e-26]
[6.31569e-28,1.26786e-26]
[-2.70347e-27,9.85007e-27]
[9.58689e-28,1.04666e-26]
[2.1339e-28,1.19547e-26]
[-8.3118e-30,8.30519e-27]
[9.39552e-27,1.48371e-26]
[8.74448e-27,1.31035e-26]
[3.97856e-27,2.12426e-26]
