[4.36522e-23,6.08835e-23]
[4.36397e-23,6.08842e-23]
[4.36286e-23,6.0885e-23]
[4.3618e-23,6.08859e-23]
[4.36097e-23,6.08869e-23]
[4.36029e-23,6.089e-23]
[4.35972e-23,6.08939e-23]
[4.3588e-23,6.08987e-23]
[4.35789e-23,6.09031e-23]
[4.35716e-23,6.09076e-23]
[4.3569e-23,6.09125e-23]
[4.35665e-23,6.09161e-23]
[4.3568e-23,6.09201e-23]
[4.35705e-23,6.09246e-23]
[4.35732e-23,6.09302e-23]
[4.35748e-23,6.09375e-23]
[4.35764e-23,6.09461e-23]
[4.35779e-23,6.09546e-23]
[4.35816e-23,6.09628e-23]
[4.35878e-23,6.09691e-23]
[4.35957e-23,6.09743e-23]
[4.36049e-23,6.098e-23]
[4.3615e-23,6.09856e-23]
[4.36266e-23,6.09914e-23]
[4.36402e-23,6.09976e-23]
[4.3655e-23,6.10021e-23]
[4.36709e-23,6.10054e-23]
[4.36864e-23,6.10085e-23]
[4.37021e-23,6.10138e-23]
[4.37172e-23,6.10185e-23]
[4.37315e-23,6.1021e-23]
[4.37434e-23,6.10229e-23]
[4.37551e-23,6.10247e-23]
[4.37676e-23,6.10265e-23]
[4.37801e-23,6.10302e-23]
[4.37919e-23,6.10339e-23]
[4.38032e-23,6.10381e-23]
[4.38151e-23,6.10407e-23]
[4.38283e-23,6.10422e-23]
[4.38418e-23,6.10433e-23]
[4.38545e-23,6.10466e-23]
[4.38637e-23,6.10525e-23]
[4.38719e-23,6.10598e-23]
[4.38789e-23,6.10663e-23]
[4.38836e-23,6.10725e-23]
[4.38891e-23,6.10785e-23]
[4.38934e-23,6.10841e-23]
[4.38968e-23,6.10897e-23]
[4.38991e-23,6.10959e-23]
[4.39012e-23,6.11018e-23]
[4.39028e-23,6.11093e-23]
[4.3904e-23,6.11179e-23]
[4.39045e-23,6.11268e-23]
[4.3903e-23,6.11377e-23]
[4.38999e-23,6.11492e-23]
[4.38951e-23,6.11611e-23]
[4.38908e-23,6.11719e-23]
[4.38896e-23,6.11817e-23]
[4.38886e-23,6.11926e-23]
[4.38874e-23,6.12035e-23]
[4.38869e-23,6.1211e-23]
[4.38865e-23,6.12169e-23]
[4.38885e-23,6.12228e-23]
[4.38919e-23,6.12274e-23]
[4.38953e-23,6.12292e-23]
[4.38966e-23,6.12296e-23]
[4.38977e-23,6.12294e-23]
[4.38975e-23,6.12311e-23]
[4.38969e-23,6.12336e-23]
[4.38953e-23,6.12355e-23]
[4.38927e-23,6.12373e-23]
[4.38897e-23,6.12397e-23]
[4.38864e-23,6.12431e-23]
[4.38839e-23,6.12457e-23]
[4.38819e-23,6.12467e-23]
[4.38809e-23,6.1247e-23]
[4.38824e-23,6.12466e-23]
[4.38832e-23,6.12463e-23]
[4.38822e-23,6.12462e-23]
[4.38825e-23,6.1246e-23]
[4.38821e-23,6.12458e-23]
[4.38816e-23,6.12455e-23]
[4.38802e-23,6.12459e-23]
[4.38787e-23,6.12482e-23]
[4.38753e-23,6.12513e-23]
[4.3872e-23,6.12543e-23]
[4.38682e-23,6.12578e-23]
[4.38651e-23,6.12632e-23]
[4.38623e-23,6.12702e-23]
[4.3861e-23,6.12767e-23]
[4.38593e-23,6.12838e-23]
[4.38591e-23,6.12922e-23]
[4.38589e-23,6.13012e-23]
[4.38582e-23,6.13101e-23]
[4.38582e-23,6.13178e-23]
[4.38602e-23,6.13219e-23]
[4.38645e-23,6.13273e-23]
[4.387e-23,6.13322e-23]
[4.3874e-23,6.13363e-23]
[4.38798e-23,6.13415e-23]
[4.38855e-23,6.13467e-23]
[4.38899e-23,6.13508e-23]
[4.38935e-23,6.13539e-23]
[4.38984e-23,6.13537e-23]
[4.39047e-23,6.13538e-23]
[4.39131e-23,6.1355e-23]
[4.39217e-23,6.13565e-23]
[4.39305e-23,6.13568e-23]
[4.39398e-23,6.13581e-23]
[4.39499e-23,6.13586e-23]
[4.39594e-23,6.13584e-23]
[4.39681e-23,6.13583e-23]
[4.39764e-23,6.13568e-23]
[4.3985e-23,6.13566e-23]
[4.39922e-23,6.13552e-23]
[4.39987e-23,6.13555e-23]
[4.40053e-23,6.13545e-23]
[4.4012e-23,6.13524e-23]
[4.40199e-23,6.13498e-23]
[4.40298e-23,6.13472e-23]
[4.4036e-23,6.13447e-23]
[4.40404e-23,6.13449e-23]
[4.40466e-23,6.13461e-23]
[4.40507e-23,6.13465e-23]
[4.40539e-23,6.13466e-23]
[4.40575e-23,6.13474e-23]
[4.40604e-23,6.13484e-23]
[4.40622e-23,6.13505e-23]
[4.40622e-23,6.13542e-23]
[4.40621e-23,6.1359e-23]
[4.40633e-23,6.1364e-23]
[4.40645e-23,6.13691e-23]
[4.40644e-23,6.13738e-23]
[4.40647e-23,6.13789e-23]
[4.40639e-23,6.13848e-23]
[4.40613e-23,6.13911e-23]
[4.40582e-23,6.13981e-23]
[4.40532e-23,6.14051e-23]
[4.40495e-23,6.14134e-23]
[4.40443e-23,6.1422e-23]
[4.40382e-23,6.14321e-23]
[4.40331e-23,6.14429e-23]
[4.40289e-23,6.14555e-23]
[4.4026e-23,6.14689e-23]
[4.40229e-23,6.1483e-23]
[4.40195e-23,6.14973e-23]
[4.40185e-23,6.15102e-23]
[4.40182e-23,6.15212e-23]
[4.40182e-23,6.15321e-23]
[4.40213e-23,6.1545e-23]
[4.40249e-23,6.15588e-23]
[4.40267e-23,6.15713e-23]
[4.40295e-23,6.1583e-23]
[4.40358e-23,6.15944e-23]
[4.40415e-23,6.16063e-23]
[4.40483e-23,6.1617e-23]
[4.40558e-23,6.16262e-23]
[4.40625e-23,6.16365e-23]
[4.40708e-23,6.16484e-23]
[4.40797e-23,6.166e-23]
[4.40882e-23,6.16701e-23]
[4.40957e-23,6.16787e-23]
[4.41033e-23,6.16883e-23]
[4.41115e-23,6.16954e-23]
[4.41194e-23,6.17016e-23]
[4.41269e-23,6.17071e-23]
[4.4134e-23,6.17127e-23]
[4.41395e-23,6.1719e-23]
[4.41456e-23,6.17256e-23]
[4.41526e-23,6.1732e-23]
[4.41596e-23,6.17382e-23]
[4.41634e-23,6.17411e-23]
[4.41659e-23,6.17415e-23]
[4.41674e-23,6.17414e-23]
[4.41681e-23,6.17407e-23]
[4.41694e-23,6.17396e-23]
[4.41725e-23,6.17393e-23]
[4.41777e-23,6.17394e-23]
[4.41827e-23,6.17379e-23]
[4.41876e-23,6.17384e-23]
[4.41904e-23,6.174e-23]
[4.41926e-23,6.17428e-23]
[4.41957e-23,6.17433e-23]
[4.41984e-23,6.17426e-23]
[4.42005e-23,6.17412e-23]
[4.42035e-23,6.17384e-23]
[4.42062e-23,6.17353e-23]
[4.42088e-23,6.17306e-23]
[4.42119e-23,6.17266e-23]
[4.42144e-23,6.17201e-23]
[4.42181e-23,6.1714e-23]
[4.42216e-23,6.17087e-23]
[4.42257e-23,6.17048e-23]
[4.42297e-23,6.1702e-23]
[4.42331e-23,6.17004e-23]
[4.42355e-23,6.17002e-23]
[4.42379e-23,6.17e-23]
[4.42422e-23,6.1702e-23]
[4.42456e-23,6.17053e-23]
[4.42498e-23,6.17094e-23]
[4.42537e-23,6.17138e-23]
[4.42593e-23,6.17174e-23]
[4.42647e-23,6.17204e-23]
[4.42689e-23,6.17214e-23]
[4.42723e-23,6.17215e-23]
[4.42785e-23,6.17218e-23]
[4.42848e-23,6.17206e-23]
[4.42924e-23,6.17207e-23]
[4.42996e-23,6.17205e-23]
[4.43069e-23,6.17211e-23]
[4.43144e-23,6.17218e-23]
[4.43213e-23,6.17234e-23]
[4.43275e-23,6.17254e-23]
[4.43322e-23,6.17274e-23]
[4.4337e-23,6.17299e-23]
[4.4344e-23,6.17278e-23]
[4.43495e-23,6.17258e-23]
[4.43541e-23,6.1724e-23]
[4.43573e-23,6.17228e-23]
[4.43618e-23,6.17236e-23]
[4.43668e-23,6.17263e-23]
[4.43741e-23,6.17304e-23]
[4.43814e-23,6.17334e-23]
[4.43872e-23,6.17358e-23]
[4.43909e-23,6.17405e-23]
[4.43947e-23,6.17475e-23]
[4.43995e-23,6.17532e-23]
[4.44049e-23,6.17571e-23]
[4.44088e-23,6.17592e-23]
[4.44109e-23,6.17622e-23]
[4.44128e-23,6.17654e-23]
[4.44143e-23,6.17686e-23]
[4.44141e-23,6.17719e-23]
[4.44167e-23,6.17768e-23]
[4.44187e-23,6.17829e-23]
[4.44203e-23,6.17894e-23]
[4.44225e-23,6.17952e-23]
[4.44228e-23,6.17995e-23]
[4.4424e-23,6.18005e-23]
[4.44246e-23,6.18023e-23]
[4.44261e-23,6.18053e-23]
[4.44316e-23,6.18078e-23]
[4.44363e-23,6.18109e-23]
[4.444e-23,6.18145e-23]
[4.44414e-23,6.1819e-23]
[4.44394e-23,6.18232e-23]
[4.44366e-23,6.18267e-23]
[4.44316e-23,6.18305e-23]
[4.44281e-23,6.18361e-23]
[4.44282e-23,6.18402e-23]
[4.44268e-23,6.18428e-23]
[4.44246e-23,6.18454e-23]
[4.44223e-23,6.18469e-23]
[4.44178e-23,6.18492e-23]
[4.4414e-23,6.18521e-23]
[4.44088e-23,6.18546e-23]
[4.44053e-23,6.18564e-23]
[4.44027e-23,6.18576e-23]
[4.43996e-23,6.18589e-23]
[4.43987e-23,6.18622e-23]
[4.43976e-23,6.18653e-23]
[4.43977e-23,6.18684e-23]
[4.44016e-23,6.18716e-23]
[4.44066e-23,6.18743e-23]
[4.44118e-23,6.18775e-23]
[4.44166e-23,6.18823e-23]
[4.44187e-23,6.18899e-23]
[4.44217e-23,6.18976e-23]
[4.44277e-23,6.19042e-23]
[4.4432e-23,6.19105e-23]
[4.44343e-23,6.19157e-23]
[4.44366e-23,6.19189e-23]
[4.44387e-23,6.19232e-23]
[4.44414e-23,6.19285e-23]
[4.44451e-23,6.19335e-23]
[4.44483e-23,6.19375e-23]
[4.4454e-23,6.19422e-23]
[4.44596e-23,6.19477e-23]
[4.44639e-23,6.19539e-23]
[4.44697e-23,6.19591e-23]
[4.44734e-23,6.19656e-23]
[4.44777e-23,6.19712e-23]
[4.44848e-23,6.19766e-23]
[4.44929e-23,6.19851e-23]
[4.45024e-23,6.19943e-23]
[4.45133e-23,6.20031e-23]
[4.45236e-23,6.20111e-23]
[4.45328e-23,6.20186e-23]
[4.45419e-23,6.20255e-23]
[4.45513e-23,6.20319e-23]
[4.45634e-23,6.20364e-23]
[4.45745e-23,6.2041e-23]
[4.45836e-23,6.20453e-23]
[4.45942e-23,6.20497e-23]
[4.46046e-23,6.20575e-23]
[4.46144e-23,6.20652e-23]
[4.46226e-23,6.20734e-23]
[4.46309e-23,6.2083e-23]
[4.46385e-23,6.2094e-23]
[4.4645e-23,6.21054e-23]
[4.46507e-23,6.21163e-23]
[4.46557e-23,6.21266e-23]
[4.46608e-23,6.21353e-23]
[4.46663e-23,6.21419e-23]
[4.46706e-23,6.21495e-23]
[4.46741e-23,6.2157e-23]
[4.46787e-23,6.21637e-23]
[4.4684e-23,6.21704e-23]
[4.46896e-23,6.21773e-23]
[4.46948e-23,6.21849e-23]
[4.46992e-23,6.21911e-23]
[4.47029e-23,6.21952e-23]
[4.47051e-23,6.21995e-23]
[4.4708e-23,6.2202e-23]
[4.47091e-23,6.22043e-23]
[4.47087e-23,6.22068e-23]
[4.47081e-23,6.22121e-23]
[4.47087e-23,6.22175e-23]
[4.47088e-23,6.22214e-23]
[4.47105e-23,6.2223e-23]
[4.47125e-23,6.22257e-23]
[4.47159e-23,6.2227e-23]
[4.47193e-23,6.22289e-23]
[4.4723e-23,6.22301e-23]
[4.47283e-23,6.22323e-23]
[4.47324e-23,6.22353e-23]
[4.47369e-23,6.22395e-23]
[4.47402e-23,6.22433e-23]
[4.47423e-23,6.22464e-23]
[4.47445e-23,6.22477e-23]
[4.47462e-23,6.22491e-23]
[4.47487e-23,6.22494e-23]
[4.47514e-23,6.225e-23]
[4.47544e-23,6.22488e-23]
[4.47579e-23,6.22492e-23]
[4.47597e-23,6.22484e-23]
[4.47636e-23,6.22473e-23]
[4.47693e-23,6.2247e-23]
[4.4776e-23,6.2248e-23]
[4.47835e-23,6.22475e-23]
[4.47928e-23,6.22478e-23]
[4.4803e-23,6.22477e-23]
[4.48109e-23,6.22466e-23]
[4.48187e-23,6.2246e-23]
[4.48249e-23,6.22451e-23]
[4.48324e-23,6.22453e-23]
[4.48402e-23,6.22457e-23]
[4.48494e-23,6.22455e-23]
[4.48566e-23,6.22473e-23]
[4.48615e-23,6.22496e-23]
[4.48687e-23,6.22528e-23]
[4.48762e-23,6.22559e-23]
[4.48832e-23,6.22589e-23]
[4.48882e-23,6.22624e-23]
[4.48914e-23,6.22688e-23]
[4.48924e-23,6.22762e-23]
[4.48932e-23,6.22835e-23]
[4.48947e-23,6.22931e-23]
[4.48966e-23,6.23057e-23]
[4.48991e-23,6.23185e-23]
[4.4902e-23,6.23306e-23]
[4.49037e-23,6.23428e-23]
[4.49046e-23,6.23558e-23]
[4.4905e-23,6.23687e-23]
[4.49022e-23,6.23821e-23]
[4.48992e-23,6.23974e-23]
[4.48968e-23,6.24118e-23]
[4.48957e-23,6.24247e-23]
[4.4895e-23,6.24363e-23]
[4.48933e-23,6.24475e-23]
[4.48921e-23,6.24574e-23]
[4.48922e-23,6.24671e-23]
[4.48921e-23,6.24763e-23]
[4.48915e-23,6.24863e-23]
[4.48908e-23,6.24954e-23]
[4.48908e-23,6.25046e-23]
[4.48866e-23,6.25116e-23]
[4.48826e-23,6.25169e-23]
[4.48803e-23,6.2521e-23]
[4.48777e-23,6.25245e-23]
[4.48764e-23,6.25293e-23]
[4.48737e-23,6.25331e-23]
[4.48697e-23,6.2536e-23]
[4.48665e-23,6.25399e-23]
[4.48617e-23,6.2545e-23]
[4.48568e-23,6.25484e-23]
[4.48519e-23,6.25508e-23]
[4.4849e-23,6.25504e-23]
[4.48443e-23,6.25495e-23]
[4.48406e-23,6.25494e-23]
[4.48375e-23,6.255e-23]
[4.4836e-23,6.255e-23]
[4.48338e-23,6.25491e-23]
[4.48319e-23,6.25487e-23]
[4.48291e-23,6.25488e-23]
[4.48274e-23,6.25497e-23]
[4.48289e-23,6.25508e-23]
[4.4831e-23,6.25521e-23]
[4.48361e-23,6.25535e-23]
[4.48413e-23,6.2556e-23]
[4.48474e-23,6.25575e-23]
[4.48548e-23,6.25592e-23]
[4.48617e-23,6.25618e-23]
[4.48675e-23,6.25658e-23]
[4.48727e-23,6.25727e-23]
[4.4879e-23,6.25789e-23]
[4.48838e-23,6.25845e-23]
[4.48882e-23,6.25902e-23]
[4.48931e-23,6.25973e-23]
[4.48983e-23,6.26054e-23]
[4.49049e-23,6.26135e-23]
[4.49106e-23,6.26221e-23]
[4.4916e-23,6.2629e-23]
[4.49219e-23,6.26349e-23]
[4.49275e-23,6.26409e-23]
[4.4933e-23,6.26482e-23]
[4.49399e-23,6.26551e-23]
[4.49467e-23,6.26619e-23]
[4.49534e-23,6.26699e-23]
[4.49609e-23,6.2678e-23]
[4.49702e-23,6.26862e-23]
[4.49813e-23,6.2695e-23]
[4.49914e-23,6.27038e-23]
[4.49999e-23,6.27142e-23]
[4.5008e-23,6.27255e-23]
[4.50144e-23,6.27365e-23]
[4.50188e-23,6.27471e-23]
[4.50236e-23,6.27562e-23]
[4.50283e-23,6.27648e-23]
[4.50323e-23,6.27728e-23]
[4.50366e-23,6.27797e-23]
[4.50392e-23,6.27853e-23]
[4.5043e-23,6.27902e-23]
[4.50466e-23,6.27944e-23]
[4.50516e-23,6.2797e-23]
[4.50575e-23,6.28003e-23]
[4.50628e-23,6.28025e-23]
[4.50664e-23,6.28061e-23]
[4.50712e-23,6.28075e-23]
[4.50756e-23,6.28077e-23]
[4.508e-23,6.28088e-23]
[4.50847e-23,6.28093e-23]
[4.50886e-23,6.28089e-23]
[4.50922e-23,6.28082e-23]
[4.50961e-23,6.28068e-23]
[4.50978e-23,6.28022e-23]
[4.51011e-23,6.27973e-23]
[4.51032e-23,6.27928e-23]
[4.51038e-23,6.27886e-23]
[4.51038e-23,6.27844e-23]
[4.5103e-23,6.27817e-23]
[4.51006e-23,6.2783e-23]
[4.5097e-23,6.27856e-23]
[4.50937e-23,6.27883e-23]
[4.50913e-23,6.2792e-23]
[4.50888e-23,6.27955e-23]
[4.50866e-23,6.27982e-23]
[4.50834e-23,6.27997e-23]
[4.50806e-23,6.28015e-23]
[4.50779e-23,6.2805e-23]
[4.50756e-23,6.28085e-23]
[4.50739e-23,6.28108e-23]
[4.50709e-23,6.28132e-23]
[4.50684e-23,6.28178e-23]
[4.50663e-23,6.28233e-23]
[4.50654e-23,6.28291e-23]
[4.50674e-23,6.28344e-23]
[4.50717e-23,6.2839e-23]
[4.50755e-23,6.28437e-23]
[4.50814e-23,6.28507e-23]
[4.50897e-23,6.28556e-23]
[4.50962e-23,6.28606e-23]
[4.51025e-23,6.28678e-23]
[4.51072e-23,6.28726e-23]
[4.5113e-23,6.2878e-23]
[4.51197e-23,6.28844e-23]
[4.51249e-23,6.2889e-23]
[4.51296e-23,6.28922e-23]
[4.51344e-23,6.28952e-23]
[4.51402e-23,6.28983e-23]
[4.51469e-23,6.29021e-23]
[4.51563e-23,6.29051e-23]
[4.51655e-23,6.29086e-23]
[4.51768e-23,6.29126e-23]
[4.51862e-23,6.29176e-23]
[4.51952e-23,6.29229e-23]
[4.52049e-23,6.29299e-23]
[4.52141e-23,6.29364e-23]
[4.52233e-23,6.29413e-23]
[4.52324e-23,6.2946e-23]
[4.52428e-23,6.29497e-23]
[4.5251e-23,6.29527e-23]
[4.52575e-23,6.29547e-23]
[4.52636e-23,6.29566e-23]
[4.52688e-23,6.29604e-23]
[4.5273e-23,6.29666e-23]
[4.5276e-23,6.29753e-23]
[4.52797e-23,6.29854e-23]
[4.52835e-23,6.29947e-23]
[4.52863e-23,6.30002e-23]
[4.52907e-23,6.3004e-23]
[4.52943e-23,6.30088e-23]
[4.52959e-23,6.30144e-23]
[4.52967e-23,6.30174e-23]
[4.52953e-23,6.30209e-23]
[4.52921e-23,6.30245e-23]
[4.52871e-23,6.30305e-23]
[4.52807e-23,6.30357e-23]
[4.52751e-23,6.3041e-23]
[4.52693e-23,6.30467e-23]
[4.52627e-23,6.30519e-23]
[4.52543e-23,6.30566e-23]
[4.52459e-23,6.30626e-23]
[4.52389e-23,6.30705e-23]
[4.52347e-23,6.30799e-23]
[4.52308e-23,6.30888e-23]
[4.52246e-23,6.30967e-23]
[4.52205e-23,6.31047e-23]
[4.52191e-23,6.31126e-23]
[4.52184e-23,6.31206e-23]
[4.52164e-23,6.31267e-23]
[4.52126e-23,6.31333e-23]
[4.52089e-23,6.31405e-23]
[4.52057e-23,6.31469e-23]
[4.52041e-23,6.31534e-23]
[4.52014e-23,6.31613e-23]
[4.51964e-23,6.31684e-23]
[4.51919e-23,6.31769e-23]
[4.51869e-23,6.3183e-23]
[4.51829e-23,6.31873e-23]
[4.51809e-23,6.31901e-23]
[4.51812e-23,6.31931e-23]
[4.51812e-23,6.31978e-23]
[4.51838e-23,6.32036e-23]
[4.51861e-23,6.3208e-23]
[4.51904e-23,6.32142e-23]
[4.51959e-23,6.32215e-23]
[4.52031e-23,6.32263e-23]
[4.52104e-23,6.3231e-23]
[4.52179e-23,6.3236e-23]
[4.52254e-23,6.32407e-23]
[4.5233e-23,6.32439e-23]
[4.524e-23,6.32464e-23]
[4.52486e-23,6.32492e-23]
[4.52588e-23,6.32514e-23]
[4.52698e-23,6.32546e-23]
[4.52807e-23,6.32581e-23]
[4.52919e-23,6.32624e-23]
[4.53032e-23,6.32661e-23]
[4.53126e-23,6.32672e-23]
[4.53232e-23,6.32668e-23]
[4.53331e-23,6.32655e-23]
[4.53435e-23,6.32652e-23]
[4.53553e-23,6.3265e-23]
[4.53658e-23,6.32662e-23]
[4.53751e-23,6.32702e-23]
[4.53832e-23,6.32737e-23]
[4.53905e-23,6.32759e-23]
[4.53969e-23,6.32787e-23]
[4.54036e-23,6.32828e-23]
[4.54085e-23,6.32872e-23]
[4.5411e-23,6.32911e-23]
[4.5415e-23,6.32949e-23]
[4.54196e-23,6.3299e-23]
[4.54225e-23,6.33031e-23]
[4.54209e-23,6.33071e-23]
[4.54186e-23,6.33113e-23]
[4.54163e-23,6.33168e-23]
[4.54146e-23,6.33254e-23]
[4.54136e-23,6.33324e-23]
[4.54136e-23,6.33387e-23]
[4.54118e-23,6.33433e-23]
[4.54098e-23,6.33476e-23]
[4.54074e-23,6.33503e-23]
[4.54063e-23,6.33529e-23]
[4.54069e-23,6.33563e-23]
[4.54065e-23,6.33588e-23]
[4.54067e-23,6.33608e-23]
[4.54078e-23,6.33638e-23]
[4.54094e-23,6.33672e-23]
[4.54116e-23,6.33698e-23]
[4.54155e-23,6.33719e-23]
[4.54207e-23,6.33737e-23]
[4.54252e-23,6.3374e-23]
[4.54308e-23,6.33743e-23]
[4.54363e-23,6.33754e-23]
[4.54412e-23,6.3377e-23]
[4.54454e-23,6.33793e-23]
[4.5451e-23,6.33822e-23]
[4.54574e-23,6.33843e-23]
[4.54628e-23,6.33841e-23]
[4.54705e-23,6.3383e-23]
[4.54767e-23,6.3384e-23]
[4.54829e-23,6.33847e-23]
[4.54902e-23,6.33854e-23]
[4.54963e-23,6.3386e-23]
[4.55021e-23,6.33868e-23]
[4.55079e-23,6.33883e-23]
[4.55134e-23,6.33916e-23]
[4.55188e-23,6.33954e-23]
[4.55229e-23,6.33988e-23]
[4.5526e-23,6.34012e-23]
[4.55287e-23,6.3403e-23]
[4.55316e-23,6.34069e-23]
[4.5536e-23,6.34108e-23]
[4.55401e-23,6.34148e-23]
[4.55431e-23,6.342e-23]
[4.55478e-23,6.34259e-23]
[4.55526e-23,6.34317e-23]
[4.55573e-23,6.3439e-23]
[4.55606e-23,6.34447e-23]
[4.55643e-23,6.34516e-23]
[4.55683e-23,6.34597e-23]
[4.55718e-23,6.34707e-23]
[4.5574e-23,6.34824e-23]
[4.55764e-23,6.34934e-23]
[4.55799e-23,6.3504e-23]
[4.55844e-23,6.35146e-23]
[4.55869e-23,6.35264e-23]
[4.55898e-23,6.35388e-23]
[4.55939e-23,6.35502e-23]
[4.56005e-23,6.35616e-23]
[4.56079e-23,6.35706e-23]
[4.56149e-23,6.35784e-23]
[4.56229e-23,6.35861e-23]
[4.5629e-23,6.35952e-23]
[4.56323e-23,6.36038e-23]
[4.56348e-23,6.36127e-23]
[4.56389e-23,6.36211e-23]
[4.56425e-23,6.36282e-23]
[4.56458e-23,6.36352e-23]
[4.5648e-23,6.36407e-23]
[4.56492e-23,6.36475e-23]
[4.56508e-23,6.36542e-23]
[4.56529e-23,6.36598e-23]
[4.5655e-23,6.36638e-23]
[4.56573e-23,6.36676e-23]
[4.56577e-23,6.36709e-23]
[4.56574e-23,6.36755e-23]
[4.5657e-23,6.368e-23]
[4.56563e-23,6.36848e-23]
[4.56552e-23,6.36894e-23]
[4.56543e-23,6.36948e-23]
[4.56529e-23,6.36997e-23]
[4.56498e-23,6.37046e-23]
[4.56454e-23,6.37086e-23]
[4.56415e-23,6.37117e-23]
[4.56396e-23,6.37123e-23]
[4.56403e-23,6.37135e-23]
[4.56404e-23,6.37164e-23]
[4.56353e-23,6.37202e-23]
[4.56305e-23,6.37228e-23]
[4.56254e-23,6.37245e-23]
[4.56206e-23,6.37247e-23]
[4.56165e-23,6.37261e-23]
[4.56122e-23,6.37283e-23]
[4.56082e-23,6.37306e-23]
[4.56041e-23,6.37345e-23]
[4.56012e-23,6.37372e-23]
[4.56021e-23,6.37395e-23]
[4.56029e-23,6.37426e-23]
[4.56052e-23,6.37468e-23]
[4.56086e-23,6.37521e-23]
[4.56114e-23,6.37574e-23]
[4.56138e-23,6.37625e-23]
[4.56167e-23,6.37674e-23]
[4.5619e-23,6.37724e-23]
[4.56203e-23,6.37778e-23]
[4.56205e-23,6.37828e-23]
[4.56211e-23,6.3788e-23]
[4.56259e-23,6.37922e-23]
[4.56329e-23,6.37945e-23]
[4.56417e-23,6.37976e-23]
[4.5652e-23,6.38016e-23]
[4.56625e-23,6.38049e-23]
[4.56734e-23,6.38079e-23]
[4.5684e-23,6.38105e-23]
[4.5694e-23,6.38125e-23]
[4.57039e-23,6.38146e-23]
[4.57118e-23,6.38156e-23]
[4.57185e-23,6.38176e-23]
[4.57268e-23,6.38201e-23]
[4.57352e-23,6.38233e-23]
[4.57447e-23,6.38262e-23]
[4.57521e-23,6.38295e-23]
[4.57585e-23,6.3835e-23]
[4.57648e-23,6.38414e-23]
[4.57705e-23,6.38472e-23]
[4.57768e-23,6.38531e-23]
[4.57843e-23,6.38589e-23]
[4.57915e-23,6.38631e-23]
[4.57971e-23,6.3868e-23]
[4.58016e-23,6.38712e-23]
[4.58052e-23,6.38747e-23]
[4.58111e-23,6.38798e-23]
[4.5816e-23,6.38869e-23]
[4.582e-23,6.38955e-23]
[4.58225e-23,6.39045e-23]
[4.58245e-23,6.39136e-23]
[4.5826e-23,6.39212e-23]
[4.58272e-23,6.39288e-23]
[4.58283e-23,6.39363e-23]
[4.583e-23,6.39434e-23]
[4.58329e-23,6.39501e-23]
[4.58368e-23,6.39556e-23]
[4.58379e-23,6.39572e-23]
[4.58366e-23,6.39582e-23]
[4.58328e-23,6.39598e-23]
[4.58307e-23,6.39645e-23]
[4.58282e-23,6.397e-23]
[4.58262e-23,6.3973e-23]
[4.58241e-23,6.3975e-23]
[4.58223e-23,6.39781e-23]
[4.58198e-23,6.39809e-23]
[4.58182e-23,6.39837e-23]
[4.58175e-23,6.39867e-23]
[4.58157e-23,6.39892e-23]
[4.58145e-23,6.39901e-23]
[4.58143e-23,6.39924e-23]
[4.58142e-23,6.39944e-23]
[4.58152e-23,6.39966e-23]
[4.58164e-23,6.3997e-23]
[4.58167e-23,6.39968e-23]
[4.58202e-23,6.39977e-23]
[4.58248e-23,6.39969e-23]
[4.58293e-23,6.39956e-23]
[4.58326e-23,6.39938e-23]
[4.58364e-23,6.39925e-23]
[4.58406e-23,6.39913e-23]
[4.58459e-23,6.3991e-23]
[4.58523e-23,6.3991e-23]
[4.58596e-23,6.39919e-23]
[4.5867e-23,6.39938e-23]
[4.58753e-23,6.39941e-23]
[4.58863e-23,6.39933e-23]
[4.58985e-23,6.3992e-23]
[4.59113e-23,6.39898e-23]
[4.59246e-23,6.39878e-23]
[4.59376e-23,6.39867e-23]
[4.59507e-23,6.39866e-23]
[4.59634e-23,6.39872e-23]
[4.59747e-23,6.39883e-23]
[4.59844e-23,6.39891e-23]
[4.59933e-23,6.39899e-23]
[4.60013e-23,6.39911e-23]
[4.60094e-23,6.39946e-23]
[4.60189e-23,6.40008e-23]
[4.60283e-23,6.40068e-23]
[4.60359e-23,6.40134e-23]
[4.60443e-23,6.40207e-23]
[4.60522e-23,6.403e-23]
[4.60602e-23,6.40403e-23]
[4.60657e-23,6.40502e-23]
[4.60729e-23,6.40594e-23]
[4.60806e-23,6.40678e-23]
[4.60861e-23,6.40759e-23]
[4.60898e-23,6.40837e-23]
[4.60909e-23,6.40899e-23]
[4.60926e-23,6.40983e-23]
[4.60954e-23,6.41076e-23]
[4.60958e-23,6.41177e-23]
[4.60939e-23,6.41278e-23]
[4.60917e-23,6.41367e-23]
[4.60883e-23,6.41445e-23]
[4.60847e-23,6.41542e-23]
[4.60806e-23,6.41643e-23]
[4.60779e-23,6.41735e-23]
[4.60761e-23,6.41817e-23]
[4.60745e-23,6.41911e-23]
[4.60721e-23,6.42008e-23]
[4.60673e-23,6.4209e-23]
[4.60622e-23,6.42161e-23]
[4.60582e-23,6.42232e-23]
[4.60566e-23,6.42295e-23]
[4.60543e-23,6.42343e-23]
[4.60493e-23,6.42412e-23]
[4.60442e-23,6.42477e-23]
[4.60378e-23,6.4253e-23]
