[3.23581e-24,-5.53386e-24]
[3.23599e-24,-5.54191e-24]
[3.23753e-24,-5.54831e-24]
[3.23935e-24,-5.55334e-24]
[3.24214e-24,-5.5576e-24]
[3.24674e-24,-5.56211e-24]
[3.2532e-24,-5.56506e-24]
[3.25865e-24,-5.56662e-24]
[3.26488e-24,-5.56817e-24]
[3.26934e-24,-5.56802e-24]
[3.27562e-24,-5.56645e-24]
[3.28263e-24,-5.56497e-24]
[3.28892e-24,-5.56489e-24]
[3.29355e-24,-5.56525e-24]
[3.29817e-24,-5.56693e-24]
[3.30324e-24,-5.56965e-24]
[3.30785e-24,-5.57058e-24]
[3.313e-24,-5.57218e-24]
[3.31897e-24,-5.57439e-24]
[3.32572e-24,-5.57607e-24]
[3.33249e-24,-5.57594e-24]
[3.33895e-24,-5.57613e-24]
[3.34471e-24,-5.5762e-24]
[3.34912e-24,-5.57853e-24]
[3.35523e-24,-5.58273e-24]
[3.36017e-24,-5.58805e-24]
[3.36421e-24,-5.59353e-24]
[3.36904e-24,-5.5985e-24]
[3.37618e-24,-5.60513e-24]
[3.38398e-24,-5.61384e-24]
[3.38884e-24,-5.62685e-24]
[3.39265e-24,-5.64153e-24]
[3.39641e-24,-5.65721e-24]
[3.40098e-24,-5.67255e-24]
[3.40523e-24,-5.6905e-24]
[3.40921e-24,-5.70769e-24]
[3.41348e-24,-5.72405e-24]
[3.41659e-24,-5.73937e-24]
[3.41933e-24,-5.75498e-24]
[3.42223e-24,-5.76915e-24]
[3.42606e-24,-5.78363e-24]
[3.43203e-24,-5.7973e-24]
[3.43959e-24,-5.80968e-24]
[3.44591e-24,-5.8222e-24]
[3.45117e-24,-5.83506e-24]
[3.45586e-24,-5.8479e-24]
[3.46042e-24,-5.86044e-24]
[3.4655e-24,-5.87271e-24]
[3.47181e-24,-5.88387e-24]
[3.4761e-24,-5.89599e-24]
[3.4799e-24,-5.90615e-24]
[3.48367e-24,-5.915e-24]
[3.48857e-24,-5.92393e-24]
[3.49413e-24,-5.93015e-24]
[3.50001e-24,-5.93601e-24]
[3.5047e-24,-5.94048e-24]
[3.51032e-24,-5.94432e-24]
[3.51685e-24,-5.94582e-24]
[3.52291e-24,-5.94617e-24]
[3.52801e-24,-5.94776e-24]
[3.53144e-24,-5.94895e-24]
[3.53497e-24,-5.94941e-24]
[3.538e-24,-5.94858e-24]
[3.5399e-24,-5.949e-24]
[3.54299e-24,-5.94766e-24]
[3.54747e-24,-5.94426e-24]
[3.55269e-24,-5.94062e-24]
[3.55927e-24,-5.93892e-24]
[3.56526e-24,-5.9372e-24]
[3.57232e-24,-5.93593e-24]
[3.57947e-24,-5.93498e-24]
[3.58586e-24,-5.9338e-24]
[3.59235e-24,-5.93377e-24]
[3.59778e-24,-5.9352e-24]
[3.60333e-24,-5.93776e-24]
[3.60722e-24,-5.94005e-24]
[3.6098e-24,-5.9428e-24]
[3.61168e-24,-5.94704e-24]
[3.61419e-24,-5.95203e-24]
[3.61821e-24,-5.95708e-24]
[3.62224e-24,-5.96357e-24]
[3.62649e-24,-5.97021e-24]
[3.6345e-24,-5.97865e-24]
[3.64291e-24,-5.98745e-24]
[3.64983e-24,-5.99559e-24]
[3.65547e-24,-6.00068e-24]
[3.66006e-24,-6.00518e-24]
[3.66488e-24,-6.00998e-24]
[3.669e-24,-6.01508e-24]
[3.67392e-24,-6.02004e-24]
[3.67641e-24,-6.02489e-24]
[3.67888e-24,-6.03026e-24]
[3.68386e-24,-6.03726e-24]
[3.69073e-24,-6.04454e-24]
[3.69513e-24,-6.05415e-24]
[3.69707e-24,-6.06534e-24]
[3.69689e-24,-6.07551e-24]
[3.69824e-24,-6.08666e-24]
[3.69941e-24,-6.09825e-24]
[3.70164e-24,-6.10852e-24]
[3.7014e-24,-6.11904e-24]
[3.70345e-24,-6.13068e-24]
[3.70664e-24,-6.1413e-24]
[3.71177e-24,-6.15031e-24]
[3.71674e-24,-6.15981e-24]
[3.72269e-24,-6.17022e-24]
[3.7273e-24,-6.18185e-24]
[3.73201e-24,-6.19462e-24]
[3.73572e-24,-6.20801e-24]
[3.7398e-24,-6.22043e-24]
[3.74319e-24,-6.23195e-24]
[3.74621e-24,-6.24408e-24]
[3.74866e-24,-6.25709e-24]
[3.7509e-24,-6.27128e-24]
[3.75098e-24,-6.28451e-24]
[3.75228e-24,-6.29792e-24]
[3.75546e-24,-6.31067e-24]
[3.75967e-24,-6.32454e-24]
[3.76493e-24,-6.33911e-24]
[3.76994e-24,-6.35238e-24]
[3.77582e-24,-6.36577e-24]
[3.78253e-24,-6.37897e-24]
[3.7887e-24,-6.39164e-24]
[3.79442e-24,-6.4045e-24]
[3.80241e-24,-6.41582e-24]
[3.81151e-24,-6.42433e-24]
[3.81856e-24,-6.43088e-24]
[3.82706e-24,-6.4358e-24]
[3.83642e-24,-6.43951e-24]
[3.84556e-24,-6.44386e-24]
[3.85388e-24,-6.45007e-24]
[3.86266e-24,-6.45595e-24]
[3.86989e-24,-6.46194e-24]
[3.87804e-24,-6.46806e-24]
[3.88527e-24,-6.47443e-24]
[3.89114e-24,-6.47858e-24]
[3.89619e-24,-6.4817e-24]
[3.90173e-24,-6.48609e-24]
[3.90733e-24,-6.49197e-24]
[3.91312e-24,-6.49801e-24]
[3.91821e-24,-6.50377e-24]
[3.92252e-24,-6.50997e-24]
[3.92484e-24,-6.517e-24]
[3.92728e-24,-6.52269e-24]
[3.92884e-24,-6.5272e-24]
[3.92932e-24,-6.53032e-24]
[3.92765e-24,-6.53135e-24]
[3.92688e-24,-6.53227e-24]
[3.92717e-24,-6.53347e-24]
[3.92616e-24,-6.53554e-24]
[3.92479e-24,-6.53922e-24]
[3.92317e-24,-6.54552e-24]
[3.92193e-24,-6.55229e-24]
[3.92009e-24,-6.55827e-24]
[3.91768e-24,-6.56379e-24]
[3.91511e-24,-6.56909e-24]
[3.91332e-24,-6.576e-24]
[3.91414e-24,-6.58248e-24]
[3.91503e-24,-6.59027e-24]
[3.91544e-24,-6.59633e-24]
[3.915e-24,-6.60269e-24]
[3.91569e-24,-6.61141e-24]
[3.91736e-24,-6.62203e-24]
[3.91974e-24,-6.63294e-24]
[3.92085e-24,-6.64571e-24]
[3.92264e-24,-6.65909e-24]
[3.92481e-24,-6.67042e-24]
[3.9277e-24,-6.68138e-24]
[3.92951e-24,-6.69212e-24]
[3.93019e-24,-6.70267e-24]
[3.93051e-24,-6.71382e-24]
[3.93001e-24,-6.72578e-24]
[3.93087e-24,-6.73643e-24]
[3.93329e-24,-6.74728e-24]
[3.93703e-24,-6.75747e-24]
[3.93867e-24,-6.76657e-24]
[3.94041e-24,-6.77509e-24]
[3.94258e-24,-6.78411e-24]
[3.94548e-24,-6.79426e-24]
[3.94808e-24,-6.80366e-24]
[3.94955e-24,-6.8107e-24]
[3.95064e-24,-6.81753e-24]
[3.95168e-24,-6.82631e-24]
[3.95376e-24,-6.8368e-24]
[3.95591e-24,-6.84772e-24]
[3.95832e-24,-6.86054e-24]
[3.96245e-24,-6.87237e-24]
[3.96895e-24,-6.88205e-24]
[3.97735e-24,-6.89189e-24]
[3.9859e-24,-6.90227e-24]
[3.99305e-24,-6.91243e-24]
[3.99749e-24,-6.92225e-24]
[4.00199e-24,-6.93171e-24]
[4.00673e-24,-6.93951e-24]
[4.01459e-24,-6.94657e-24]
[4.02263e-24,-6.95334e-24]
[4.03135e-24,-6.95901e-24]
[4.04247e-24,-6.96471e-24]
[4.05284e-24,-6.96961e-24]
[4.06329e-24,-6.97543e-24]
[4.07325e-24,-6.98023e-24]
[4.08349e-24,-6.98619e-24]
[4.09303e-24,-6.99172e-24]
[4.1009e-24,-6.99626e-24]
[4.10955e-24,-7.00017e-24]
[4.11913e-24,-7.00427e-24]
[4.12844e-24,-7.00737e-24]
[4.13929e-24,-7.00969e-24]
[4.14985e-24,-7.01084e-24]
[4.15693e-24,-7.01154e-24]
[4.1639e-24,-7.01176e-24]
[4.17026e-24,-7.01205e-24]
[4.1777e-24,-7.01364e-24]
[4.18776e-24,-7.01644e-24]
[4.19914e-24,-7.02014e-24]
[4.20914e-24,-7.02432e-24]
[4.22078e-24,-7.02989e-24]
[4.23278e-24,-7.03682e-24]
[4.24387e-24,-7.04313e-24]
[4.25377e-24,-7.04991e-24]
[4.26292e-24,-7.05711e-24]
[4.27047e-24,-7.06516e-24]
[4.28035e-24,-7.07464e-24]
[4.29084e-24,-7.08643e-24]
[4.30182e-24,-7.09917e-24]
[4.31297e-24,-7.1111e-24]
[4.3235e-24,-7.12257e-24]
[4.33407e-24,-7.13423e-24]
[4.34443e-24,-7.14556e-24]
[4.35527e-24,-7.15706e-24]
[4.36552e-24,-7.16743e-24]
[4.37693e-24,-7.17692e-24]
[4.3884e-24,-7.18312e-24]
[4.40051e-24,-7.18803e-24]
[4.41056e-24,-7.1919e-24]
[4.41889e-24,-7.19696e-24]
[4.42672e-24,-7.20161e-24]
[4.43328e-24,-7.20625e-24]
[4.43924e-24,-7.21015e-24]
[4.44287e-24,-7.21387e-24]
[4.4455e-24,-7.21721e-24]
[4.44805e-24,-7.22117e-24]
[4.45031e-24,-7.22581e-24]
[4.45157e-24,-7.23127e-24]
[4.4533e-24,-7.23589e-24]
[4.45572e-24,-7.24215e-24]
[4.45609e-24,-7.24914e-24]
[4.45607e-24,-7.25399e-24]
[4.45479e-24,-7.25836e-24]
[4.45386e-24,-7.26216e-24]
[4.45377e-24,-7.26582e-24]
[4.45529e-24,-7.26942e-24]
[4.45687e-24,-7.27162e-24]
[4.45753e-24,-7.27448e-24]
[4.45684e-24,-7.27643e-24]
[4.45641e-24,-7.27972e-24]
[4.45616e-24,-7.2824e-24]
[4.45678e-24,-7.28329e-24]
[4.46047e-24,-7.2838e-24]
[4.46528e-24,-7.28685e-24]
[4.46996e-24,-7.29163e-24]
[4.47444e-24,-7.29549e-24]
[4.47933e-24,-7.30092e-24]
[4.4856e-24,-7.3066e-24]
[4.49106e-24,-7.31187e-24]
[4.49495e-24,-7.31797e-24]
[4.49875e-24,-7.32536e-24]
[4.50086e-24,-7.33569e-24]
[4.50371e-24,-7.34632e-24]
[4.50704e-24,-7.35617e-24]
[4.51114e-24,-7.36706e-24]
[4.5164e-24,-7.37932e-24]
[4.52185e-24,-7.38969e-24]
[4.52705e-24,-7.39995e-24]
[4.5321e-24,-7.41022e-24]
[4.53774e-24,-7.41958e-24]
[4.54391e-24,-7.4299e-24]
[4.5519e-24,-7.44019e-24]
[4.5609e-24,-7.45032e-24]
[4.57062e-24,-7.46069e-24]
[4.58051e-24,-7.4701e-24]
[4.58762e-24,-7.47993e-24]
[4.59327e-24,-7.49007e-24]
[4.59545e-24,-7.5011e-24]
[4.59643e-24,-7.51319e-24]
[4.59681e-24,-7.52563e-24]
[4.59593e-24,-7.53665e-24]
[4.5938e-24,-7.54791e-24]
[4.59146e-24,-7.55793e-24]
[4.5905e-24,-7.56751e-24]
[4.59091e-24,-7.57754e-24]
[4.59148e-24,-7.58818e-24]
[4.59274e-24,-7.59755e-24]
[4.59162e-24,-7.60608e-24]
[4.58976e-24,-7.61481e-24]
[4.58856e-24,-7.6238e-24]
[4.58604e-24,-7.63254e-24]
[4.582e-24,-7.64082e-24]
[4.57809e-24,-7.64757e-24]
[4.57571e-24,-7.65453e-24]
[4.57469e-24,-7.66004e-24]
[4.57179e-24,-7.66086e-24]
[4.56929e-24,-7.65943e-24]
[4.56721e-24,-7.65751e-24]
[4.56679e-24,-7.65681e-24]
[4.5681e-24,-7.65746e-24]
[4.57086e-24,-7.65969e-24]
[4.57548e-24,-7.66246e-24]
[4.58033e-24,-7.66558e-24]
[4.58541e-24,-7.66804e-24]
[4.59135e-24,-7.66976e-24]
[4.59816e-24,-7.67212e-24]
[4.60332e-24,-7.67595e-24]
[4.60645e-24,-7.67961e-24]
[4.60974e-24,-7.68423e-24]
[4.61488e-24,-7.69099e-24]
[4.62244e-24,-7.69728e-24]
[4.62954e-24,-7.70423e-24]
[4.63614e-24,-7.7123e-24]
[4.64335e-24,-7.7213e-24]
[4.65132e-24,-7.73046e-24]
[4.65993e-24,-7.73967e-24]
[4.67086e-24,-7.74886e-24]
[4.68238e-24,-7.75705e-24]
[4.69592e-24,-7.7647e-24]
[4.70991e-24,-7.77338e-24]
[4.72288e-24,-7.78177e-24]
[4.73491e-24,-7.78833e-24]
[4.74801e-24,-7.79339e-24]
[4.76141e-24,-7.7972e-24]
[4.77572e-24,-7.80021e-24]
[4.79119e-24,-7.80479e-24]
[4.80737e-24,-7.81168e-24]
[4.82283e-24,-7.81982e-24]
[4.8372e-24,-7.82782e-24]
[4.85202e-24,-7.83816e-24]
[4.8644e-24,-7.8481e-24]
[4.87612e-24,-7.85752e-24]
[4.88655e-24,-7.86669e-24]
[4.89337e-24,-7.8744e-24]
[4.89967e-24,-7.88239e-24]
[4.90561e-24,-7.89124e-24]
[4.91199e-24,-7.90005e-24]
[4.91821e-24,-7.90836e-24]
[4.92447e-24,-7.9174e-24]
[4.9303e-24,-7.92927e-24]
[4.93392e-24,-7.94277e-24]
[4.93763e-24,-7.95716e-24]
[4.94062e-24,-7.97175e-24]
[4.94229e-24,-7.98682e-24]
[4.94186e-24,-8.00288e-24]
[4.94069e-24,-8.01938e-24]
[4.93866e-24,-8.03646e-24]
[4.93392e-24,-8.05274e-24]
[4.92662e-24,-8.06825e-24]
[4.91866e-24,-8.08207e-24]
[4.91033e-24,-8.09388e-24]
[4.9004e-24,-8.10646e-24]
[4.89108e-24,-8.11788e-24]
[4.88225e-24,-8.12759e-24]
[4.87249e-24,-8.13997e-24]
[4.8588e-24,-8.1537e-24]
[4.84524e-24,-8.16631e-24]
[4.83183e-24,-8.17675e-24]
[4.82087e-24,-8.18659e-24]
[4.81186e-24,-8.19679e-24]
[4.80707e-24,-8.20791e-24]
[4.80207e-24,-8.21803e-24]
[4.79648e-24,-8.22767e-24]
[4.79265e-24,-8.23805e-24]
[4.79224e-24,-8.24802e-24]
[4.79264e-24,-8.25504e-24]
[4.79325e-24,-8.26076e-24]
[4.79652e-24,-8.26552e-24]
[4.79983e-24,-8.27074e-24]
[4.80342e-24,-8.27553e-24]
[4.80843e-24,-8.2807e-24]
[4.81538e-24,-8.28657e-24]
[4.82368e-24,-8.2908e-24]
[4.83242e-24,-8.29337e-24]
[4.84196e-24,-8.29712e-24]
[4.85115e-24,-8.30178e-24]
[4.86011e-24,-8.30621e-24]
[4.86824e-24,-8.31165e-24]
[4.87615e-24,-8.3185e-24]
[4.88521e-24,-8.32471e-24]
[4.89435e-24,-8.33267e-24]
[4.90659e-24,-8.33992e-24]
[4.92059e-24,-8.34752e-24]
[4.93395e-24,-8.35486e-24]
[4.94475e-24,-8.36207e-24]
[4.95635e-24,-8.36871e-24]
[4.96851e-24,-8.37425e-24]
[4.97991e-24,-8.38012e-24]
[4.99313e-24,-8.38667e-24]
[5.00616e-24,-8.3945e-24]
[5.01943e-24,-8.40382e-24]
[5.03379e-24,-8.41638e-24]
[5.04821e-24,-8.42869e-24]
[5.06307e-24,-8.44013e-24]
[5.07856e-24,-8.44853e-24]
[5.09216e-24,-8.45738e-24]
[5.10545e-24,-8.47003e-24]
[5.11879e-24,-8.48374e-24]
[5.1298e-24,-8.49615e-24]
[5.13947e-24,-8.50917e-24]
[5.14759e-24,-8.522e-24]
[5.15531e-24,-8.5349e-24]
[5.16187e-24,-8.54604e-24]
[5.16886e-24,-8.55661e-24]
[5.17576e-24,-8.56721e-24]
[5.18209e-24,-8.57668e-24]
[5.18865e-24,-8.58597e-24]
[5.19551e-24,-8.59666e-24]
[5.20023e-24,-8.60724e-24]
[5.20212e-24,-8.61879e-24]
[5.19925e-24,-8.63178e-24]
[5.19569e-24,-8.64501e-24]
[5.19326e-24,-8.6579e-24]
[5.19011e-24,-8.66946e-24]
[5.18628e-24,-8.68192e-24]
[5.18158e-24,-8.69421e-24]
[5.17624e-24,-8.70543e-24]
[5.17053e-24,-8.71512e-24]
[5.1652e-24,-8.72532e-24]
[5.16064e-24,-8.73402e-24]
[5.15629e-24,-8.74181e-24]
[5.15029e-24,-8.74927e-24]
[5.14386e-24,-8.75683e-24]
[5.13899e-24,-8.76435e-24]
[5.1351e-24,-8.77118e-24]
[5.1321e-24,-8.7758e-24]
[5.12891e-24,-8.77943e-24]
[5.12647e-24,-8.78362e-24]
[5.12371e-24,-8.78869e-24]
[5.12208e-24,-8.79128e-24]
[5.12328e-24,-8.7923e-24]
[5.12638e-24,-8.79377e-24]
[5.13068e-24,-8.79582e-24]
[5.13499e-24,-8.79682e-24]
[5.13715e-24,-8.79781e-24]
[5.13909e-24,-8.80064e-24]
[5.14047e-24,-8.8053e-24]
[5.14229e-24,-8.81059e-24]
[5.14626e-24,-8.81614e-24]
[5.1486e-24,-8.82086e-24]
[5.14848e-24,-8.82586e-24]
[5.14889e-24,-8.82956e-24]
[5.15028e-24,-8.83205e-24]
[5.15209e-24,-8.8339e-24]
[5.15476e-24,-8.83605e-24]
[5.1583e-24,-8.83889e-24]
[5.15963e-24,-8.84051e-24]
[5.16222e-24,-8.84255e-24]
[5.16763e-24,-8.8436e-24]
[5.17531e-24,-8.84598e-24]
[5.18365e-24,-8.84933e-24]
[5.1916e-24,-8.8537e-24]
[5.19926e-24,-8.85748e-24]
[5.20777e-24,-8.86085e-24]
[5.2163e-24,-8.86706e-24]
[5.2237e-24,-8.87511e-24]
[5.23303e-24,-8.88335e-24]
[5.24287e-24,-8.89222e-24]
[5.25175e-24,-8.90119e-24]
[5.26067e-24,-8.90769e-24]
[5.26961e-24,-8.91302e-24]
[5.27647e-24,-8.91788e-24]
[5.28127e-24,-8.92326e-24]
[5.28663e-24,-8.9287e-24]
[5.29261e-24,-8.93428e-24]
[5.29827e-24,-8.94081e-24]
[5.30506e-24,-8.94989e-24]
[5.30994e-24,-8.95867e-24]
[5.31441e-24,-8.96694e-24]
[5.32001e-24,-8.97512e-24]
[5.32524e-24,-8.9827e-24]
[5.32982e-24,-8.99153e-24]
[5.33255e-24,-9.00066e-24]
[5.33454e-24,-9.0085e-24]
[5.33571e-24,-9.01696e-24]
[5.33575e-24,-9.02477e-24]
[5.33471e-24,-9.03261e-24]
[5.33314e-24,-9.04119e-24]
[5.32957e-24,-9.0481e-24]
[5.32442e-24,-9.05428e-24]
[5.31871e-24,-9.06138e-24]
[5.31379e-24,-9.06882e-24]
[5.30907e-24,-9.07647e-24]
[5.30377e-24,-9.0845e-24]
[5.30037e-24,-9.09338e-24]
[5.29828e-24,-9.10294e-24]
[5.29718e-24,-9.11071e-24]
[5.29774e-24,-9.11917e-24]
[5.30158e-24,-9.12852e-24]
[5.31095e-24,-9.13602e-24]
[5.31784e-24,-9.14284e-24]
[5.32422e-24,-9.14984e-24]
[5.331e-24,-9.15763e-24]
[5.33659e-24,-9.16322e-24]
[5.34395e-24,-9.17035e-24]
[5.35201e-24,-9.17874e-24]
[5.36059e-24,-9.18717e-24]
[5.36819e-24,-9.19476e-24]
[5.37374e-24,-9.20389e-24]
[5.3797e-24,-9.21329e-24]
[5.38584e-24,-9.22268e-24]
[5.38966e-24,-9.22983e-24]
[5.3944e-24,-9.23614e-24]
[5.40026e-24,-9.24142e-24]
[5.40825e-24,-9.24474e-24]
[5.417e-24,-9.24845e-24]
[5.42625e-24,-9.25179e-24]
[5.43593e-24,-9.25667e-24]
[5.44452e-24,-9.26131e-24]
[5.45471e-24,-9.26552e-24]
[5.46543e-24,-9.27003e-24]
[5.47259e-24,-9.27524e-24]
[5.47964e-24,-9.28056e-24]
[5.48623e-24,-9.28713e-24]
[5.49288e-24,-9.29158e-24]
[5.4989e-24,-9.29535e-24]
[5.50473e-24,-9.2994e-24]
[5.51058e-24,-9.30418e-24]
[5.51715e-24,-9.30832e-24]
[5.52455e-24,-9.31153e-24]
[5.53178e-24,-9.31454e-24]
[5.54025e-24,-9.3169e-24]
[5.54912e-24,-9.32112e-24]
[5.55847e-24,-9.3251e-24]
[5.56932e-24,-9.32947e-24]
[5.58039e-24,-9.33427e-24]
[5.59114e-24,-9.33925e-24]
[5.60227e-24,-9.34477e-24]
[5.6135e-24,-9.35131e-24]
[5.62333e-24,-9.36045e-24]
[5.63013e-24,-9.36902e-24]
[5.63659e-24,-9.37807e-24]
[5.64256e-24,-9.38625e-24]
[5.64704e-24,-9.39318e-24]
[5.65091e-24,-9.40328e-24]
[5.65451e-24,-9.41486e-24]
[5.6614e-24,-9.42299e-24]
[5.6693e-24,-9.42899e-24]
[5.67526e-24,-9.43267e-24]
[5.68187e-24,-9.4364e-24]
[5.68838e-24,-9.44205e-24]
[5.69282e-24,-9.4491e-24]
[5.69729e-24,-9.45475e-24]
[5.70122e-24,-9.45999e-24]
[5.70406e-24,-9.46583e-24]
[5.7069e-24,-9.47396e-24]
[5.70877e-24,-9.48478e-24]
[5.70925e-24,-9.49587e-24]
[5.70984e-24,-9.50662e-24]
[5.70811e-24,-9.51657e-24]
[5.70781e-24,-9.52589e-24]
[5.70948e-24,-9.5349e-24]
[5.71165e-24,-9.54485e-24]
[5.71445e-24,-9.55333e-24]
[5.71649e-24,-9.56018e-24]
[5.71891e-24,-9.56718e-24]
[5.72393e-24,-9.57024e-24]
[5.72804e-24,-9.57317e-24]
[5.72992e-24,-9.57592e-24]
[5.73038e-24,-9.5773e-24]
[5.72988e-24,-9.57886e-24]
[5.72735e-24,-9.58229e-24]
[5.72453e-24,-9.58585e-24]
[5.72214e-24,-9.58854e-24]
[5.71973e-24,-9.58972e-24]
[5.71923e-24,-9.59096e-24]
[5.71934e-24,-9.59184e-24]
[5.72145e-24,-9.59364e-24]
[5.72551e-24,-9.59493e-24]
[5.72982e-24,-9.59712e-24]
[5.73493e-24,-9.60095e-24]
[5.73968e-24,-9.60527e-24]
[5.74428e-24,-9.61148e-24]
[5.74749e-24,-9.61745e-24]
[5.75047e-24,-9.62347e-24]
[5.7527e-24,-9.63029e-24]
[5.75561e-24,-9.63565e-24]
[5.75848e-24,-9.64241e-24]
[5.76235e-24,-9.64844e-24]
[5.76604e-24,-9.65434e-24]
[5.76942e-24,-9.66039e-24]
[5.77387e-24,-9.66855e-24]
[5.77965e-24,-9.67596e-24]
[5.78572e-24,-9.6825e-24]
[5.79192e-24,-9.69045e-24]
[5.80166e-24,-9.69889e-24]
[5.81112e-24,-9.70819e-24]
[5.81846e-24,-9.71764e-24]
[5.82515e-24,-9.72702e-24]
[5.83083e-24,-9.73733e-24]
[5.83595e-24,-9.74801e-24]
[5.84017e-24,-9.75986e-24]
[5.84525e-24,-9.77111e-24]
[5.85007e-24,-9.78252e-24]
[5.85379e-24,-9.79228e-24]
[5.85474e-24,-9.80056e-24]
[5.85645e-24,-9.80829e-24]
[5.85777e-24,-9.81461e-24]
[5.86125e-24,-9.82094e-24]
[5.86453e-24,-9.82749e-24]
[5.86671e-24,-9.83441e-24]
[5.8684e-24,-9.84184e-24]
[5.8723e-24,-9.84963e-24]
[5.87748e-24,-9.85717e-24]
[5.88266e-24,-9.8647e-24]
[5.88808e-24,-9.87207e-24]
[5.8953e-24,-9.87854e-24]
[5.90064e-24,-9.8872e-24]
[5.90793e-24,-9.89486e-24]
[5.9176e-24,-9.89989e-24]
[5.92532e-24,-9.90464e-24]
[5.93298e-24,-9.91163e-24]
[5.94137e-24,-9.91822e-24]
[5.95048e-24,-9.92588e-24]
[5.96252e-24,-9.93321e-24]
[5.97607e-24,-9.9419e-24]
[5.98809e-24,-9.95224e-24]
[5.99855e-24,-9.96238e-24]
[6.00854e-24,-9.97209e-24]
[6.02027e-24,-9.98068e-24]
[6.03136e-24,-9.9883e-24]
[6.04379e-24,-9.99558e-24]
[6.05585e-24,-1.00029e-23]
[6.06863e-24,-1.00094e-23]
[6.08212e-24,-1.00155e-23]
[6.09756e-24,-1.00231e-23]
[6.11299e-24,-1.00303e-23]
[6.12808e-24,-1.0038e-23]
[6.14217e-24,-1.00443e-23]
[6.15651e-24,-1.00507e-23]
[6.17384e-24,-1.00589e-23]
[6.19096e-24,-1.0066e-23]
[6.20637e-24,-1.00751e-23]
[6.22187e-24,-1.00868e-23]
[6.2364e-24,-1.00995e-23]
[6.2499e-24,-1.01135e-23]
[6.25964e-24,-1.01282e-23]
[6.26682e-24,-1.01407e-23]
[6.27312e-24,-1.01516e-23]
[6.27827e-24,-1.01633e-23]
[6.27945e-24,-1.01741e-23]
[6.27895e-24,-1.0186e-23]
[6.27647e-24,-1.0197e-23]
[6.27303e-24,-1.02072e-23]
[6.27036e-24,-1.02158e-23]
[6.2679e-24,-1.0222e-23]
[6.26496e-24,-1.02277e-23]
[6.26198e-24,-1.02345e-23]
[6.25891e-24,-1.02424e-23]
[6.25527e-24,-1.02506e-23]
[6.24999e-24,-1.02574e-23]
[6.24518e-24,-1.0265e-23]
[6.23958e-24,-1.02716e-23]
[6.23266e-24,-1.02788e-23]
[6.22417e-24,-1.02877e-23]
[6.21513e-24,-1.02975e-23]
[6.20621e-24,-1.03088e-23]
[6.19718e-24,-1.032e-23]
[6.18924e-24,-1.03308e-23]
[6.18373e-24,-1.03426e-23]
[6.1791e-24,-1.0354e-23]
[6.17586e-24,-1.03635e-23]
[6.17567e-24,-1.03739e-23]
[6.17674e-24,-1.03856e-23]
[6.17662e-24,-1.03996e-23]
[6.17656e-24,-1.04119e-23]
[6.17575e-24,-1.04232e-23]
[6.1743e-24,-1.04328e-23]
[6.17153e-24,-1.04427e-23]
[6.16968e-24,-1.04528e-23]
[6.17004e-24,-1.04624e-23]
[6.17228e-24,-1.04708e-23]
[6.17644e-24,-1.04774e-23]
[6.183e-24,-1.04827e-23]
[6.19124e-24,-1.04878e-23]
[6.20097e-24,-1.04932e-23]
[6.2106e-24,-1.04994e-23]
[6.22058e-24,-1.05054e-23]
[6.23164e-24,-1.05109e-23]
[6.24429e-24,-1.05165e-23]
[6.25718e-24,-1.05222e-23]
[6.27098e-24,-1.0526e-23]
[6.28618e-24,-1.05293e-23]
[6.30381e-24,-1.05323e-23]
[6.3214e-24,-1.05347e-23]
[6.33738e-24,-1.0536e-23]
[6.35472e-24,-1.05371e-23]
[6.37095e-24,-1.05378e-23]
[6.3855e-24,-1.05391e-23]
[6.39944e-24,-1.05405e-23]
[6.41284e-24,-1.05413e-23]
[6.42536e-24,-1.05421e-23]
[6.43742e-24,-1.05436e-23]
[6.45041e-24,-1.05478e-23]
[6.46411e-24,-1.05499e-23]
[6.47872e-24,-1.05513e-23]
[6.49392e-24,-1.05533e-23]
[6.5065e-24,-1.0556e-23]
[6.51903e-24,-1.05622e-23]
[6.5307e-24,-1.05681e-23]
[6.54083e-24,-1.05757e-23]
[6.55079e-24,-1.05831e-23]
[6.5574e-24,-1.05914e-23]
[6.56334e-24,-1.06009e-23]
[6.56768e-24,-1.06108e-23]
[6.57047e-24,-1.06214e-23]
[6.57254e-24,-1.0632e-23]
[6.56918e-24,-1.06427e-23]
[6.56456e-24,-1.06539e-23]
[6.5604e-24,-1.06647e-23]
[6.55684e-24,-1.06761e-23]
[6.5523e-24,-1.06854e-23]
[6.54827e-24,-1.06952e-23]
[6.54523e-24,-1.07053e-23]
[6.5418e-24,-1.07155e-23]
[6.53904e-24,-1.07258e-23]
[6.53657e-24,-1.07357e-23]
[6.53252e-24,-1.07464e-23]
[6.52651e-24,-1.07577e-23]
[6.51983e-24,-1.07688e-23]
[6.51162e-24,-1.07786e-23]
[6.50296e-24,-1.07875e-23]
[6.4945e-24,-1.07941e-23]
[6.48636e-24,-1.07991e-23]
[6.47724e-24,-1.08045e-23]
[6.46944e-24,-1.08119e-23]
[6.46465e-24,-1.08209e-23]
[6.46032e-24,-1.08307e-23]
[6.45604e-24,-1.0841e-23]
[6.4522e-24,-1.08523e-23]
[6.44874e-24,-1.08621e-23]
