[8.93921e-28,-3.05777e-26]
[3.28521e-27,-2.70572e-26]
[5.19856e-27,-2.56514e-26]
[4.20544e-27,-2.58323e-26]
[2.19807e-27,-2.60309e-26]
[8.11277e-28,-2.4178e-26]
[3.05791e-27,-2.49739e-26]
[8.1439e-28,-2.69731e-26]
[2.0503e-27,-2.65956e-26]
[-2.83579e-27,-2.83592e-26]
[9.85211e-28,-2.71987e-26]
[1.04242e-27,-2.82328e-26]
[5.22235e-27,-2.7163e-26]
[5.36322e-27,-2.53882e-26]
[5.86377e-27,-2.26293e-26]
[4.13611e-27,-1.98037e-26]
[8.87204e-27,-2.39192e-26]
[1.40329e-26,-2.24874e-26]
[1.37152e-26,-1.66017e-26]
[1.58499e-26,-1.99652e-26]
[1.30337e-26,-1.8408e-26]
[1.63609e-26,-2.04548e-26]
[1.24752e-26,-1.65028e-26]
[1.25446e-26,-1.64888e-26]
[1.18292e-26,-1.18466e-26]
[1.22275e-26,-1.03497e-26]
[1.24449e-26,-6.01198e-27]
[6.79481e-27,-1.00307e-26]
[3.01986e-27,-1.36679e-26]
[5.97857e-28,-1.50372e-26]
[-1.87736e-27,-1.20477e-26]
[5.0222e-27,-1.44809e-26]
[8.05159e-27,-1.62911e-26]
[9.55296e-27,-1.37406e-26]
[2.74536e-27,-1.56131e-26]
[-4.56987e-28,-1.43424e-26]
[-1.52492e-27,-1.38516e-26]
[1.28083e-27,-1.52518e-26]
[1.90376e-27,-1.33854e-26]
[3.93642e-27,-1.84054e-26]
[6.15371e-27,-1.31625e-26]
[4.37867e-27,-1.49268e-26]
[2.43369e-27,-1.34605e-26]
[3.37832e-27,-1.4253e-26]
[5.58233e-27,-1.48754e-26]
[5.91301e-27,-1.31367e-26]
[6.69848e-27,-1.36414e-26]
[-8.71656e-28,-1.75361e-26]
[-1.93377e-27,-1.90945e-26]
[-3.12877e-27,-1.73097e-26]
[-5.25008e-28,-1.6472e-26]
[-8.67764e-28,-1.52639e-26]
[4.95859e-28,-7.51138e-27]
[-1.08073e-27,-3.667e-27]
[2.46715e-27,2.40407e-27]
[2.69926e-28,1.08046e-27]
[2.8465e-27,3.10841e-27]
[3.13715e-28,5.0944e-27]
[-6.57571e-27,7.2217e-28]
[-6.2902e-28,-3.85845e-28]
[2.70798e-27,1.80222e-28]
[2.84429e-27,-1.16941e-27]
[7.01803e-27,-3.32646e-27]
[9.15031e-27,-7.17802e-27]
[1.02286e-26,-5.57559e-27]
[1.8555e-26,-8.72819e-27]
[1.59365e-26,-5.54922e-27]
[1.24848e-26,-4.36678e-27]
[1.41945e-26,-4.77137e-27]
[1.52399e-26,-2.08954e-27]
[1.34736e-26,-2.58472e-27]
[1.4607e-26,-8.03239e-27]
[1.22322e-26,-1.91472e-27]
[9.66584e-27,-7.17541e-27]
[1.14511e-26,-1.04003e-26]
[1.51176e-26,-8.68046e-27]
[1.45262e-26,-8.39879e-27]
[1.45371e-26,-1.24673e-26]
[1.20137e-26,-1.27633e-26]
[1.2951e-26,-1.65159e-26]
[1.07868e-26,-1.69791e-26]
[1.83274e-26,-2.10835e-26]
[2.10031e-26,-2.48407e-26]
[2.17344e-26,-2.1284e-26]
[2.22326e-26,-2.01765e-26]
[2.17211e-26,-1.79476e-26]
[2.11206e-26,-1.89051e-26]
[1.72867e-26,-2.35975e-26]
[1.59621e-26,-2.23169e-26]
[1.52539e-26,-2.05729e-26]
[1.41631e-26,-1.96723e-26]
[1.52613e-26,-1.56501e-26]
[1.78285e-26,-1.59248e-26]
[1.6431e-26,-2.45244e-26]
[1.37738e-26,-2.2712e-26]
[1.33063e-26,-2.82388e-26]
[1.3941e-26,-3.134e-26]
[1.6077e-26,-2.73164e-26]
[1.85079e-26,-2.79874e-26]
[2.03167e-26,-2.25015e-26]
[2.09576e-26,-2.58843e-26]
[1.55068e-26,-2.26882e-26]
[1.513e-26,-2.5628e-26]
[2.20675e-26,-2.80362e-26]
[1.81942e-26,-2.42942e-26]
[1.70495e-26,-2.34278e-26]
[1.67349e-26,-2.97426e-26]
[1.84359e-26,-2.93834e-26]
[9.81059e-27,-2.86753e-26]
[1.63567e-27,-2.93061e-26]
[1.0834e-27,-2.57909e-26]
[2.32303e-28,-2.10966e-26]
[1.9639e-27,-1.79217e-26]
[5.24479e-27,-1.80263e-26]
[5.96662e-27,-2.01233e-26]
[3.22491e-27,-1.68679e-26]
[5.29877e-27,-1.16355e-26]
[6.66343e-27,-1.12761e-26]
[7.21878e-27,-1.06866e-26]
[9.34052e-27,-1.39005e-26]
[4.75419e-27,-2.02261e-26]
[4.23531e-27,-2.04379e-26]
[8.89748e-27,-1.99462e-26]
[4.37532e-27,-2.13008e-26]
[3.83531e-27,-1.9897e-26]
[1.21351e-27,-1.72701e-26]
[4.5345e-27,-1.33024e-26]
[7.35397e-27,-1.69557e-26]
[3.66623e-27,-1.92501e-26]
[-2.67662e-28,-1.74678e-26]
[-1.4596e-27,-1.76226e-26]
[-2.07356e-27,-1.85525e-26]
[-3.18074e-27,-2.0555e-26]
[-3.18044e-27,-2.04796e-26]
[-1.71254e-27,-1.84044e-26]
[2.04647e-27,-1.68546e-26]
[3.29723e-27,-1.50398e-26]
[8.40101e-27,-1.14626e-26]
[9.8559e-27,-1.55304e-26]
[7.97379e-27,-1.15561e-26]
[5.84249e-27,-1.61004e-26]
[5.01856e-27,-1.87888e-26]
[5.81603e-27,-1.91862e-26]
[9.08158e-27,-1.28077e-26]
[8.08099e-27,-1.23074e-26]
[4.23847e-27,-6.22102e-27]
[2.33748e-27,1.44335e-27]
[4.89272e-27,2.6194e-27]
[-1.23827e-27,1.96551e-27]
[-6.33877e-28,1.14227e-27]
[-6.78149e-29,5.75193e-27]
[4.03686e-27,4.33306e-27]
[4.4858e-27,-4.13229e-28]
[6.76501e-27,-2.62842e-27]
[1.18101e-26,-1.20223e-27]
[1.03878e-26,-1.04944e-27]
[1.00323e-26,1.75226e-27]
[1.29561e-26,2.16092e-28]
[1.38565e-26,6.86125e-28]
[1.20264e-26,4.83332e-27]
[1.16656e-26,1.01105e-27]
[1.16232e-26,2.30778e-27]
[1.33152e-26,-1.60388e-27]
[1.57006e-26,-2.88572e-27]
[1.9831e-26,-4.07865e-27]
[1.55524e-26,-6.12169e-27]
[1.29675e-26,-9.51804e-27]
[1.16263e-26,-1.04971e-26]
[1.10423e-26,-1.07953e-26]
[1.25733e-26,-9.62603e-27]
[1.24007e-26,-1.26957e-26]
[1.42597e-26,-8.56512e-27]
[1.12551e-26,-1.978e-26]
[8.63233e-27,-1.95392e-26]
[8.99213e-27,-1.9181e-26]
[6.96548e-27,-2.68129e-26]
[7.42752e-27,-2.61652e-26]
[7.72501e-27,-2.79024e-26]
[1.04924e-26,-2.506e-26]
[1.74431e-27,-3.14912e-26]
[4.32921e-27,-3.32522e-26]
[6.71925e-27,-2.97064e-26]
[7.12687e-27,-2.75086e-26]
[1.17055e-26,-2.37149e-26]
[1.19905e-26,-2.51813e-26]
[1.75646e-26,-2.50831e-26]
[1.55663e-26,-2.6982e-26]
[1.46543e-26,-2.62683e-26]
[1.19859e-26,-2.59502e-26]
[1.10418e-26,-2.51437e-26]
[1.09253e-26,-2.64395e-26]
[5.86469e-27,-2.55756e-26]
[3.82352e-27,-2.86567e-26]
[6.78367e-27,-2.85126e-26]
[-3.88198e-28,-3.08861e-26]
[-6.60204e-27,-2.60968e-26]
[-4.00691e-27,-2.52878e-26]
[-3.28162e-27,-2.63894e-26]
[-2.47163e-27,-2.64052e-26]
[-2.39181e-27,-2.24739e-26]
[3.19027e-28,-1.90094e-26]
[2.91096e-28,-1.81339e-26]
[-6.04369e-28,-1.78559e-26]
[1.72352e-28,-1.645e-26]
[5.35378e-27,-1.67569e-26]
[6.80217e-27,-1.14407e-26]
[5.61552e-27,-7.99164e-27]
[5.94881e-27,-4.03146e-27]
[-5.03646e-28,-4.55163e-27]
[2.69588e-27,-5.15638e-27]
[-3.68943e-28,-3.45432e-27]
[-3.12161e-27,-4.22684e-27]
[-4.82935e-27,-7.28611e-27]
[-1.4998e-27,-7.06841e-27]
[-5.09663e-27,-5.32413e-27]
[-8.17905e-27,-6.30919e-27]
[-4.93016e-27,-1.20928e-26]
[-3.98427e-27,-1.3843e-26]
[-5.39721e-27,-4.50565e-27]
[-7.05001e-27,-4.61586e-27]
[-2.52135e-27,-6.15993e-27]
[2.33124e-27,-3.19465e-27]
[3.03809e-27,1.34904e-27]
[1.09934e-26,2.58323e-28]
[9.44778e-27,-3.15575e-27]
[6.95338e-27,-3.41387e-27]
[1.27842e-26,-5.87642e-27]
[1.61177e-26,-2.78063e-27]
[1.73361e-26,-5.10013e-27]
[2.23042e-26,-6.90713e-27]
[2.76769e-26,-3.83332e-27]
[2.29814e-26,-8.65799e-28]
[2.07586e-26,-9.76221e-29]
[2.17439e-26,-3.33623e-27]
[2.40717e-26,-4.21603e-27]
[2.28821e-26,1.04741e-27]
[2.60612e-26,-3.78101e-27]
[3.10789e-26,-2.18801e-27]
[3.24103e-26,-4.09585e-27]
[3.29777e-26,-9.71982e-27]
[3.18881e-26,-1.03823e-26]
[2.91614e-26,-1.19102e-26]
[3.14379e-26,-1.74859e-26]
[2.86802e-26,-1.79247e-26]
[2.80099e-26,-1.79031e-26]
[3.21808e-26,-1.51594e-26]
[3.25217e-26,-1.59044e-26]
[2.87657e-26,-1.95362e-26]
[2.53895e-26,-1.9999e-26]
[2.57139e-26,-2.117e-26]
[2.78094e-26,-2.2681e-26]
[3.19128e-26,-2.22421e-26]
[3.01361e-26,-2.11433e-26]
[2.71748e-26,-1.77958e-26]
[2.74593e-26,-1.98329e-26]
[2.48951e-26,-2.22436e-26]
[2.38039e-26,-2.14884e-26]
[1.93585e-26,-2.62538e-26]
[1.46229e-26,-2.75201e-26]
[1.26131e-26,-2.73469e-26]
[7.45074e-27,-2.69117e-26]
[1.20052e-26,-2.48727e-26]
[9.83479e-27,-2.3297e-26]
[7.20458e-27,-2.05765e-26]
[7.02209e-27,-1.79622e-26]
[6.62964e-27,-1.38903e-26]
[2.54401e-28,-1.37529e-26]
[-4.03768e-27,-1.44188e-26]
[-5.06886e-27,-1.94638e-26]
[-3.93852e-27,-2.19365e-26]
[-9.0976e-27,-2.24774e-26]
[-8.9473e-27,-2.35093e-26]
[-3.36648e-27,-1.49944e-26]
[-2.72527e-27,-1.42329e-26]
[-2.01207e-27,-1.91146e-26]
[-5.38489e-27,-2.03896e-26]
[-3.00359e-27,-2.25202e-26]
[-2.18751e-27,-1.97258e-26]
[8.79288e-28,-2.11636e-26]
[-2.68411e-27,-1.58038e-26]
[-6.10322e-27,-2.5171e-26]
[-7.10511e-27,-2.23871e-26]
[-3.67143e-27,-2.36003e-26]
[-2.52397e-27,-1.67832e-26]
[5.73179e-28,-1.76181e-26]
[-2.11963e-27,-1.37576e-26]
[-4.39064e-30,-1.14783e-26]
[1.68867e-27,-1.19296e-26]
[-4.2831e-27,-1.23841e-26]
[-1.6344e-27,-1.05274e-26]
[-2.59491e-27,-1.21229e-26]
[-5.09097e-27,-1.18444e-26]
[-6.04593e-27,-1.39246e-26]
[-8.70319e-27,-1.18824e-26]
[-2.66883e-27,-5.38068e-27]
[-6.28261e-28,-8.84957e-27]
[4.37771e-27,-1.22131e-26]
[9.09563e-27,-1.38665e-26]
[7.79483e-27,-1.53222e-26]
[1.23101e-26,-1.67939e-26]
[1.23065e-26,-1.4476e-26]
[1.34151e-26,-1.3818e-26]
[1.47732e-26,-4.6481e-27]
[1.4934e-26,-5.13917e-27]
[1.31361e-26,-2.77278e-27]
[1.15751e-26,-4.66687e-27]
[1.16213e-26,-3.66377e-27]
[1.31409e-26,-3.38717e-27]
[1.32706e-26,-6.4129e-27]
[1.34196e-26,-9.42056e-27]
[1.26426e-26,-1.00374e-26]
[9.10811e-27,-1.6889e-26]
[8.26192e-27,-1.61751e-26]
[6.64261e-27,-1.57791e-26]
[6.62167e-27,-1.69041e-26]
[9.51253e-27,-2.24863e-26]
[1.17231e-26,-2.50115e-26]
[1.078e-26,-1.9918e-26]
[1.58673e-26,-2.01316e-26]
[1.72631e-26,-1.95812e-26]
[9.92479e-27,-1.17194e-26]
[8.15029e-27,-1.10387e-26]
[8.72838e-27,-9.20268e-27]
[1.07708e-26,-8.0364e-27]
[1.62734e-26,-8.95407e-27]
[2.27532e-26,-1.02547e-26]
[1.85325e-26,-1.62248e-26]
[1.74602e-26,-1.52606e-26]
[1.79002e-26,-1.80843e-26]
[1.48514e-26,-2.09985e-26]
[1.44393e-26,-2.00326e-26]
[1.77722e-26,-1.94199e-26]
[1.86595e-26,-2.21927e-26]
[2.46876e-26,-2.14392e-26]
[3.09434e-26,-1.66569e-26]
[1.98332e-26,-2.08393e-26]
[1.68168e-26,-1.94017e-26]
[1.53372e-26,-2.32682e-26]
[1.27842e-26,-2.29287e-26]
[1.48934e-26,-1.91255e-26]
[1.54218e-26,-1.70445e-26]
[1.63016e-26,-1.40329e-26]
[1.93367e-26,-1.76513e-26]
[1.24591e-26,-1.52777e-26]
[1.10806e-26,-1.23405e-26]
[1.21736e-26,-1.37714e-26]
[1.31697e-26,-1.26028e-26]
[1.58847e-26,-1.32611e-26]
[1.1235e-26,-1.51662e-26]
[1.2593e-26,-1.68441e-26]
[1.37588e-26,-1.71216e-26]
[1.3533e-26,-1.45323e-26]
[1.39568e-26,-1.49997e-26]
[1.57054e-26,-1.71483e-26]
[1.55365e-26,-1.82461e-26]
[1.53826e-26,-1.40671e-26]
[1.44111e-26,-1.47436e-26]
[1.15737e-26,-1.29542e-26]
[1.05711e-26,-1.19889e-26]
[7.24434e-27,-1.45017e-26]
[1.15368e-27,-1.61764e-26]
[2.09233e-27,-1.43798e-26]
[8.67113e-28,-1.77167e-26]
[6.22623e-27,-1.4901e-26]
[4.02754e-27,-1.19684e-26]
[2.82407e-27,-1.27537e-26]
[5.5849e-27,-1.13654e-26]
[2.64295e-27,-1.23605e-26]
[-4.76576e-27,-1.38767e-26]
[-1.49061e-27,-1.38455e-26]
[-5.33096e-27,-1.42087e-26]
[-4.5393e-27,-1.53971e-26]
[-4.04276e-27,-1.38838e-26]
[-4.4549e-27,-1.29108e-26]
[4.34089e-27,-1.85473e-26]
[3.80357e-27,-1.52729e-26]
[5.6708e-27,-1.30726e-26]
[3.33854e-27,-1.29035e-26]
[-2.37782e-28,-1.92691e-26]
[6.27073e-27,-2.409e-26]
[2.03722e-27,-2.02006e-26]
[1.60748e-27,-2.04111e-26]
[6.52713e-27,-2.4925e-26]
[5.37416e-27,-2.67247e-26]
[2.72269e-27,-2.78375e-26]
[6.50718e-27,-2.92411e-26]
[8.39442e-27,-2.86797e-26]
[1.16847e-26,-2.72348e-26]
[8.18124e-27,-2.25393e-26]
[9.28007e-27,-2.41005e-26]
[6.2415e-27,-2.39711e-26]
[1.02408e-26,-2.99024e-26]
[1.03967e-26,-2.58492e-26]
[1.19159e-26,-2.50368e-26]
[1.09195e-26,-2.52805e-26]
[1.01328e-26,-2.83921e-26]
[8.53189e-27,-2.36566e-26]
[4.99943e-27,-2.23263e-26]
[9.73112e-27,-1.68928e-26]
[1.27947e-26,-1.62205e-26]
[1.523e-26,-9.72705e-27]
[1.43648e-26,-1.09913e-26]
[1.73173e-26,-8.79377e-27]
[1.22996e-26,-5.66045e-27]
[1.16344e-26,-6.16574e-27]
[1.19153e-26,-2.23116e-27]
[1.11016e-26,-8.72465e-27]
[1.66857e-26,-9.49008e-27]
[1.04228e-26,-7.2327e-27]
[9.43534e-27,-8.42902e-27]
[1.06857e-26,-1.11449e-26]
[1.57193e-26,-1.27508e-26]
[1.2828e-26,-1.12767e-26]
[8.92514e-27,-9.03912e-27]
[1.06342e-26,-9.78254e-27]
[6.88943e-27,-1.34648e-26]
[1.38387e-27,-1.1198e-26]
[1.44433e-27,-2.07499e-27]
[2.2607e-27,-5.03788e-27]
[5.92354e-27,-1.08296e-26]
[4.75885e-27,-1.24841e-26]
[3.81815e-28,-1.93215e-26]
[-2.50318e-27,-2.11759e-26]
[-6.20972e-27,-1.37743e-26]
[-8.78244e-27,-1.39754e-26]
[-6.69956e-27,-1.57505e-26]
[-3.1662e-27,-1.79105e-26]
[-4.4698e-28,-2.09889e-26]
[2.02795e-27,-1.93428e-26]
[2.57094e-27,-1.93541e-26]
[4.3626e-27,-1.54657e-26]
[2.34313e-27,-1.22543e-26]
[7.68328e-27,-9.57868e-27]
[1.06368e-26,-7.98555e-27]
[1.33887e-26,-9.17979e-27]
[1.75865e-26,-9.85084e-27]
[2.20258e-26,-1.14722e-26]
[1.76176e-26,-1.12363e-26]
[1.30554e-26,-1.4756e-26]
[9.68487e-27,-1.083e-26]
[6.99351e-27,-9.18406e-27]
[7.10498e-27,-1.92226e-26]
[7.25275e-27,-2.05144e-26]
[9.34307e-27,-2.02274e-26]
[1.37466e-26,-1.57612e-26]
[1.77947e-26,-1.32194e-26]
[2.45243e-26,-1.17362e-26]
[2.70542e-26,-1.28457e-26]
[2.55027e-26,-1.14516e-26]
[2.51412e-26,-8.21965e-27]
[2.51412e-26,-8.21965e-27]
[2.39294e-26,-1.09183e-26]
[2.21238e-26,-1.04595e-26]
[2.33323e-26,-1.50455e-26]
[2.13691e-26,-1.73556e-26]
[2.49517e-26,-1.54535e-26]
[1.91599e-26,-8.04414e-27]
[1.74872e-26,-7.00229e-27]
[1.56816e-26,-3.86566e-27]
[1.66235e-26,-4.24301e-27]
[1.45016e-26,-5.65014e-27]
[1.46806e-26,-6.76364e-27]
[1.47661e-26,-6.09922e-27]
[1.02001e-26,-4.65778e-27]
[1.23174e-27,-1.21377e-26]
[4.68019e-27,-1.29954e-26]
[3.03957e-28,-1.18544e-26]
[-2.6507e-27,-1.69884e-26]
[-9.85066e-28,-1.76046e-26]
[5.95655e-28,-1.84281e-26]
[2.99131e-27,-9.54111e-27]
[1.21719e-27,-7.0382e-27]
[5.84396e-27,-9.89195e-27]
[8.15376e-27,-1.01132e-26]
[9.38509e-27,-1.643e-26]
[7.71736e-27,-1.84813e-26]
[3.04321e-27,-2.04488e-26]
[3.20045e-27,-1.72113e-26]
[4.56632e-27,-2.078e-26]
[4.11405e-27,-2.18907e-26]
[-2.76319e-28,-1.43442e-26]
[7.73275e-28,-1.28887e-26]
[3.4368e-27,-9.00258e-27]
[5.95619e-27,-9.65476e-27]
[6.27859e-27,-6.04063e-27]
[8.23656e-27,-2.3673e-27]
[3.69498e-27,-6.09008e-27]
[2.21064e-27,-1.27732e-26]
[3.78678e-27,-1.58687e-26]
[5.84735e-27,-1.8919e-26]
[3.22736e-27,-1.89697e-26]
[4.1959e-27,-2.12665e-26]
[2.02956e-27,-2.24215e-26]
[3.16312e-27,-2.36757e-26]
[-3.17707e-28,-2.61202e-26]
[-2.61929e-27,-3.1262e-26]
[5.64313e-28,-3.21115e-26]
[3.86646e-27,-2.6667e-26]
[5.34023e-27,-2.75898e-26]
[1.02396e-26,-2.45048e-26]
[9.49392e-27,-2.62169e-26]
[1.09112e-26,-2.93509e-26]
[1.26567e-26,-2.76796e-26]
[8.38116e-27,-2.92477e-26]
[1.59705e-26,-2.82393e-26]
[1.42241e-26,-2.49364e-26]
[1.52049e-26,-1.94489e-26]
[1.41407e-26,-2.53825e-26]
[9.56854e-27,-2.26702e-26]
[1.68647e-26,-1.87248e-26]
[1.46575e-26,-2.05502e-26]
[1.23894e-26,-1.78626e-26]
[1.02526e-26,-1.14691e-26]
[1.61676e-26,-9.63216e-27]
[1.73566e-26,-7.87033e-27]
[1.58601e-26,-4.31792e-27]
[1.55333e-26,-4.73363e-27]
[1.31836e-26,-1.87249e-26]
[9.70545e-27,-1.57066e-26]
[6.76937e-27,-1.04329e-26]
[1.07233e-26,-9.71223e-28]
[1.20546e-26,1.03057e-27]
[9.62938e-27,3.12852e-27]
[1.37246e-26,4.85848e-27]
[8.19509e-27,2.70383e-27]
[9.68866e-27,1.84895e-27]
[6.33709e-27,-3.1925e-27]
[-1.25568e-27,-3.2433e-27]
[-4.62645e-28,-3.26296e-27]
[7.11344e-27,-2.17179e-27]
[8.42768e-27,-6.79392e-27]
[8.38581e-27,-6.26972e-27]
[8.46276e-27,-8.61086e-27]
[6.89091e-27,-7.96855e-27]
[9.70401e-27,-1.06326e-26]
[1.26021e-26,-1.16784e-26]
[1.14789e-26,-1.1073e-26]
[5.25767e-27,-1.02926e-26]
[1.10676e-26,-1.41732e-26]
[1.71062e-26,-1.16525e-26]
[1.63241e-26,-1.2033e-26]
[1.1865e-26,-1.02266e-26]
[1.11551e-26,-1.00631e-26]
[1.36202e-26,-8.83412e-27]
[1.16128e-26,-3.02784e-27]
[1.25928e-26,-4.67162e-27]
[1.16376e-26,-9.49187e-27]
[6.98314e-27,-1.27324e-26]
[7.30685e-27,-6.17938e-27]
[3.82797e-27,-1.20785e-26]
[6.45437e-27,-1.37231e-26]
[6.38538e-27,-1.13261e-26]
[4.24624e-27,-1.25431e-26]
[3.99093e-27,-1.38728e-26]
[4.99119e-28,-1.36992e-26]
[-5.13891e-27,-1.55364e-26]
[-3.90909e-27,-1.44174e-26]
[-4.60959e-28,-1.51938e-26]
[5.96856e-28,-1.61033e-26]
[2.46028e-27,-1.42621e-26]
[8.28506e-28,-1.92077e-26]
[-4.13274e-27,-1.6911e-26]
[-6.75504e-27,-1.35805e-26]
[-4.89846e-27,-1.25665e-26]
[-4.9964e-27,-1.73991e-26]
[-6.78485e-27,-2.53238e-26]
[-7.46312e-27,-2.58653e-26]
[-7.3391e-27,-2.80869e-26]
[-8.86525e-27,-2.87683e-26]
[-1.19102e-26,-3.09021e-26]
[-9.29948e-27,-3.09639e-26]
[-9.66911e-27,-2.65434e-26]
[-7.98556e-27,-2.28057e-26]
[-8.26817e-27,-2.59718e-26]
[-1.49941e-26,-2.36728e-26]
[-1.22882e-26,-2.0289e-26]
[-1.1236e-26,-1.51453e-26]
[-2.3521e-27,-1.92477e-26]
[6.50849e-27,-1.77274e-26]
[4.36406e-27,-2.0147e-26]
[6.39832e-27,-2.56119e-26]
[8.27062e-27,-2.60402e-26]
[8.26881e-27,-1.8549e-26]
[6.90519e-27,-1.90392e-26]
[5.69524e-27,-2.06126e-26]
[3.19641e-27,-1.87782e-26]
[9.43428e-27,-1.76454e-26]
[1.37005e-26,-1.40376e-26]
[1.68159e-26,-1.31291e-26]
[1.76857e-26,-7.69367e-27]
[1.71146e-26,-6.52378e-27]
[9.07621e-27,-1.33064e-26]
[4.28515e-27,-1.55544e-26]
[5.71516e-27,-1.4255e-26]
[1.11171e-26,-1.50214e-26]
[1.60357e-26,-1.15717e-26]
[1.86147e-26,-1.02384e-26]
[2.34266e-26,-1.0924e-26]
[2.2148e-26,-1.20964e-26]
[1.91647e-26,-1.00169e-26]
[2.30623e-26,-1.19421e-26]
[2.66615e-26,-9.5148e-27]
[2.79291e-26,-9.39479e-27]
[2.67967e-26,-1.45852e-26]
[2.61514e-26,-1.67901e-26]
[2.64387e-26,-1.92815e-26]
[2.8534e-26,-1.79694e-26]
[2.61416e-26,-2.07981e-26]
[2.65079e-26,-2.07632e-26]
[2.41222e-26,-1.79423e-26]
[1.96011e-26,-9.67372e-27]
[1.80771e-26,-4.90395e-27]
[2.0309e-26,-8.73022e-27]
[2.14009e-26,-8.97773e-27]
[1.91454e-26,-1.20539e-26]
[1.5571e-26,-1.45701e-26]
[1.41135e-26,-1.3461e-26]
[1.5341e-26,-1.06991e-26]
[1.38127e-26,-1.19159e-26]
[1.17598e-26,-2.07216e-26]
[1.21238e-26,-1.90595e-26]
[4.2068e-27,-2.02069e-26]
[1.52793e-27,-1.94442e-26]
[-9.21358e-28,-1.49063e-26]
[-2.34775e-27,-1.95862e-26]
[-2.88729e-27,-1.85608e-26]
[-2.40397e-27,-1.57567e-26]
[-3.66859e-28,-9.85492e-27]
[4.25547e-27,-4.93193e-27]
[6.16747e-27,-5.83383e-28]
[8.64314e-27,-6.11561e-27]
[6.26421e-27,-6.44059e-27]
[5.45586e-27,-6.95438e-27]
[1.01968e-26,-1.02586e-26]
[1.21342e-26,-1.47238e-26]
[8.90832e-27,-1.27049e-26]
[2.10699e-27,-1.26683e-26]
[6.17198e-27,-9.80057e-27]
[9.1559e-27,-2.35075e-27]
[1.17685e-26,-5.40011e-27]
[1.27482e-26,-3.36095e-27]
[1.26424e-26,-5.82413e-27]
[1.02431e-26,-1.09239e-26]
[1.05796e-26,-9.12033e-27]
[9.50568e-27,-1.07095e-26]
[1.16002e-26,-1.43275e-26]
[1.09968e-26,-2.03836e-26]
[9.52314e-27,-2.17284e-26]
[7.4548e-27,-2.16742e-26]
[4.12089e-27,-1.74787e-26]
[5.17034e-27,-1.59785e-26]
[8.19798e-28,-1.45248e-26]
[4.39433e-27,-1.34184e-26]
[1.78818e-27,-1.6484e-26]
[3.50923e-27,-1.1887e-26]
[7.0915e-27,-1.45135e-26]
[1.1542e-26,-9.35811e-27]
[7.62591e-27,-1.54223e-26]
[1.00042e-26,-1.74344e-26]
[1.25068e-26,-1.64221e-26]
[1.51004e-26,-1.46822e-26]
[1.6392e-26,-1.51319e-26]
[1.39883e-26,-1.55107e-26]
[1.23902e-26,-1.89943e-26]
[1.72755e-26,-1.86212e-26]
[1.91771e-26,-2.27424e-26]
[2.21957e-26,-2.23627e-26]
[1.86162e-26,-2.3333e-26]
[2.0588e-26,-2.36888e-26]
[2.19023e-26,-2.4783e-26]
[1.75099e-26,-2.08384e-26]
[2.24739e-26,-1.90687e-26]
[2.34397e-26,-1.76067e-26]
[2.60713e-26,-1.65321e-26]
[2.6335e-26,-1.99996e-26]
[2.68791e-26,-2.37081e-26]
[2.49056e-26,-2.14819e-26]
[2.2519e-26,-2.25147e-26]
[2.50487e-26,-2.19201e-26]
[2.39002e-26,-2.15775e-26]
[2.39202e-26,-2.25578e-26]
[2.43498e-26,-1.76211e-26]
[1.94048e-26,-1.80465e-26]
[1.60422e-26,-1.62322e-26]
[6.27584e-27,-1.53225e-26]
[5.69398e-27,-1.49507e-26]
[8.98214e-27,-6.94424e-27]
[1.13339e-27,-2.71246e-27]
[2.75995e-27,-1.18617e-26]
[2.20336e-28,-8.26869e-27]
[-6.86806e-28,-7.04678e-27]
[4.08445e-28,-1.14345e-26]
[-4.73536e-27,-9.95553e-27]
[-8.66226e-27,-7.18814e-27]
[-8.37125e-27,-8.06707e-27]
[-1.11838e-26,-9.95745e-27]
[-7.2206e-27,-1.30335e-26]
[-1.18342e-26,-8.76864e-27]
[-1.10762e-26,-1.33528e-26]
[-8.15989e-27,-1.22803e-26]
[-8.08657e-27,-1.07622e-26]
[-7.33352e-27,-1.11965e-26]
[-6.24833e-27,-7.69994e-27]
[-4.75651e-27,-9.1995e-27]
[9.813e-28,-1.05618e-26]
[8.26059e-27,-1.18348e-26]
[1.20989e-26,-8.56071e-27]
[1.44912e-26,-9.31673e-27]
[1.03946e-26,-1.05543e-26]
[1.15029e-26,-1.26243e-26]
[1.73801e-26,-1.19806e-26]
[1.16809e-26,-1.70994e-26]
[1.16116e-26,-1.76211e-26]
[1.17914e-26,-1.71148e-26]
[9.9169e-27,-1.48015e-26]
[1.83957e-26,-1.94933e-26]
[1.97204e-26,-1.81835e-26]
[1.99497e-26,-1.94327e-26]
[1.47771e-26,-2.10735e-26]
[1.38254e-26,-2.44267e-26]
[1.74618e-26,-2.89709e-26]
[2.25726e-26,-2.79169e-26]
[2.04207e-26,-2.92625e-26]
[2.41682e-26,-3.07708e-26]
[2.41682e-26,-3.07708e-26]
[2.28268e-26,-3.49981e-26]
[2.50792e-26,-3.06156e-26]
[1.75804e-26,-3.05475e-26]
[1.75084e-26,-2.55787e-26]
[1.68893e-26,-2.77142e-26]
[1.42749e-26,-2.99549e-26]
[1.29711e-26,-2.91952e-26]
