[-7.2419e-24,8.68779e-24]
[-7.25516e-24,8.69628e-24]
[-7.26739e-24,8.70326e-24]
[-7.28017e-24,8.70975e-24]
[-7.29451e-24,8.71605e-24]
[-7.30966e-24,8.72266e-24]
[-7.3233e-24,8.72751e-24]
[-7.33619e-24,8.73233e-24]
[-7.347e-24,8.73584e-24]
[-7.35773e-24,8.73836e-24]
[-7.36822e-24,8.7422e-24]
[-7.37772e-24,8.74527e-24]
[-7.3849e-24,8.74735e-24]
[-7.39211e-24,8.74655e-24]
[-7.39785e-24,8.74368e-24]
[-7.40297e-24,8.74113e-24]
[-7.40907e-24,8.73786e-24]
[-7.41687e-24,8.73392e-24]
[-7.42277e-24,8.72867e-24]
[-7.42753e-24,8.7214e-24]
[-7.43146e-24,8.7121e-24]
[-7.43374e-24,8.70305e-24]
[-7.43344e-24,8.69388e-24]
[-7.4334e-24,8.6834e-24]
[-7.43314e-24,8.6742e-24]
[-7.43406e-24,8.66536e-24]
[-7.43233e-24,8.65843e-24]
[-7.42907e-24,8.6521e-24]
[-7.42433e-24,8.64764e-24]
[-7.42075e-24,8.64349e-24]
[-7.41652e-24,8.63889e-24]
[-7.40941e-24,8.6345e-24]
[-7.40142e-24,8.63258e-24]
[-7.39496e-24,8.62898e-24]
[-7.38894e-24,8.62604e-24]
[-7.38237e-24,8.62386e-24]
[-7.37703e-24,8.62332e-24]
[-7.37189e-24,8.62152e-24]
[-7.36683e-24,8.61931e-24]
[-7.36225e-24,8.61889e-24]
[-7.35705e-24,8.62034e-24]
[-7.35234e-24,8.62287e-24]
[-7.34674e-24,8.62582e-24]
[-7.33966e-24,8.62851e-24]
[-7.33313e-24,8.63077e-24]
[-7.32849e-24,8.63498e-24]
[-7.32409e-24,8.63965e-24]
[-7.3204e-24,8.64274e-24]
[-7.31714e-24,8.64559e-24]
[-7.3163e-24,8.64839e-24]
[-7.31765e-24,8.65466e-24]
[-7.32027e-24,8.66121e-24]
[-7.32496e-24,8.66799e-24]
[-7.33062e-24,8.67563e-24]
[-7.33878e-24,8.6834e-24]
[-7.34795e-24,8.68984e-24]
[-7.35731e-24,8.69535e-24]
[-7.36647e-24,8.69927e-24]
[-7.37534e-24,8.70365e-24]
[-7.38362e-24,8.70725e-24]
[-7.39038e-24,8.70933e-24]
[-7.3956e-24,8.71182e-24]
[-7.40355e-24,8.71596e-24]
[-7.41212e-24,8.72005e-24]
[-7.42246e-24,8.72368e-24]
[-7.43344e-24,8.72796e-24]
[-7.4439e-24,8.73192e-24]
[-7.45471e-24,8.7369e-24]
[-7.46597e-24,8.74328e-24]
[-7.47513e-24,8.74904e-24]
[-7.48326e-24,8.75447e-24]
[-7.49049e-24,8.75756e-24]
[-7.49767e-24,8.76048e-24]
[-7.50216e-24,8.76479e-24]
[-7.50646e-24,8.76818e-24]
[-7.5113e-24,8.77255e-24]
[-7.51632e-24,8.77561e-24]
[-7.51895e-24,8.77935e-24]
[-7.5208e-24,8.77984e-24]
[-7.51941e-24,8.77896e-24]
[-7.51777e-24,8.77858e-24]
[-7.51429e-24,8.77775e-24]
[-7.51158e-24,8.77606e-24]
[-7.50941e-24,8.77378e-24]
[-7.50869e-24,8.77192e-24]
[-7.51029e-24,8.76914e-24]
[-7.51117e-24,8.76836e-24]
[-7.51154e-24,8.76733e-24]
[-7.51169e-24,8.76699e-24]
[-7.51325e-24,8.76539e-24]
[-7.51552e-24,8.76493e-24]
[-7.51816e-24,8.7657e-24]
[-7.51984e-24,8.76797e-24]
[-7.52128e-24,8.77084e-24]
[-7.52071e-24,8.77337e-24]
[-7.51763e-24,8.77496e-24]
[-7.5148e-24,8.77585e-24]
[-7.51299e-24,8.77694e-24]
[-7.51253e-24,8.77823e-24]
[-7.51392e-24,8.77828e-24]
[-7.51491e-24,8.77649e-24]
[-7.51685e-24,8.7744e-24]
[-7.521e-24,8.77406e-24]
[-7.52685e-24,8.77476e-24]
[-7.53482e-24,8.77612e-24]
[-7.54374e-24,8.77711e-24]
[-7.55254e-24,8.77872e-24]
[-7.56263e-24,8.77992e-24]
[-7.5716e-24,8.78248e-24]
[-7.57941e-24,8.78808e-24]
[-7.58712e-24,8.79608e-24]
[-7.59442e-24,8.80198e-24]
[-7.60157e-24,8.80619e-24]
[-7.61034e-24,8.80724e-24]
[-7.61905e-24,8.8067e-24]
[-7.62836e-24,8.8054e-24]
[-7.63751e-24,8.80404e-24]
[-7.64301e-24,8.80551e-24]
[-7.64681e-24,8.80858e-24]
[-7.64762e-24,8.81295e-24]
[-7.64503e-24,8.8176e-24]
[-7.64234e-24,8.82439e-24]
[-7.63897e-24,8.83324e-24]
[-7.63563e-24,8.84013e-24]
[-7.63283e-24,8.84608e-24]
[-7.63063e-24,8.8519e-24]
[-7.62655e-24,8.8564e-24]
[-7.62242e-24,8.86153e-24]
[-7.6168e-24,8.86476e-24]
[-7.61271e-24,8.86638e-24]
[-7.60906e-24,8.86654e-24]
[-7.60454e-24,8.86675e-24]
[-7.6002e-24,8.86627e-24]
[-7.595e-24,8.86528e-24]
[-7.59018e-24,8.86391e-24]
[-7.58555e-24,8.86292e-24]
[-7.57883e-24,8.86346e-24]
[-7.57282e-24,8.8668e-24]
[-7.56893e-24,8.87428e-24]
[-7.56607e-24,8.88254e-24]
[-7.56529e-24,8.89096e-24]
[-7.56391e-24,8.89947e-24]
[-7.56379e-24,8.90591e-24]
[-7.56122e-24,8.91182e-24]
[-7.5593e-24,8.91891e-24]
[-7.5598e-24,8.92445e-24]
[-7.56102e-24,8.92779e-24]
[-7.56337e-24,8.93399e-24]
[-7.56529e-24,8.94046e-24]
[-7.56665e-24,8.94647e-24]
[-7.56983e-24,8.94933e-24]
[-7.57477e-24,8.94916e-24]
[-7.58153e-24,8.95062e-24]
[-7.58815e-24,8.95395e-24]
[-7.59387e-24,8.9577e-24]
[-7.60041e-24,8.96185e-24]
[-7.60823e-24,8.96663e-24]
[-7.61496e-24,8.97025e-24]
[-7.6211e-24,8.97498e-24]
[-7.62877e-24,8.9798e-24]
[-7.63731e-24,8.98472e-24]
[-7.6459e-24,8.98808e-24]
[-7.65304e-24,8.9903e-24]
[-7.65956e-24,8.99149e-24]
[-7.66491e-24,8.99312e-24]
[-7.66951e-24,8.99475e-24]
[-7.67386e-24,8.9958e-24]
[-7.67904e-24,8.9977e-24]
[-7.6844e-24,8.99977e-24]
[-7.68907e-24,9.00049e-24]
[-7.69424e-24,8.99929e-24]
[-7.70064e-24,8.99929e-24]
[-7.70653e-24,8.99986e-24]
[-7.71246e-24,9.00022e-24]
[-7.71641e-24,8.99921e-24]
[-7.72016e-24,8.99745e-24]
[-7.72458e-24,8.99552e-24]
[-7.72986e-24,8.99406e-24]
[-7.73426e-24,8.9927e-24]
[-7.73679e-24,8.98912e-24]
[-7.73916e-24,8.98545e-24]
[-7.73818e-24,8.98387e-24]
[-7.7374e-24,8.9802e-24]
[-7.73564e-24,8.97737e-24]
[-7.73404e-24,8.97628e-24]
[-7.7341e-24,8.97356e-24]
[-7.73311e-24,8.96981e-24]
[-7.7315e-24,8.96511e-24]
[-7.73028e-24,8.95951e-24]
[-7.72859e-24,8.95432e-24]
[-7.72741e-24,8.94833e-24]
[-7.72672e-24,8.94101e-24]
[-7.72551e-24,8.93457e-24]
[-7.72298e-24,8.93083e-24]
[-7.7212e-24,8.9288e-24]
[-7.71988e-24,8.92928e-24]
[-7.71862e-24,8.93183e-24]
[-7.71364e-24,8.93498e-24]
[-7.7075e-24,8.93821e-24]
[-7.70395e-24,8.93866e-24]
[-7.70289e-24,8.94056e-24]
[-7.70233e-24,8.94357e-24]
[-7.70399e-24,8.94689e-24]
[-7.70469e-24,8.95102e-24]
[-7.70633e-24,8.95564e-24]
[-7.71004e-24,8.96077e-24]
[-7.71612e-24,8.96538e-24]
[-7.72317e-24,8.96978e-24]
[-7.73181e-24,8.97345e-24]
[-7.74057e-24,8.97824e-24]
[-7.74834e-24,8.98412e-24]
[-7.75523e-24,8.98905e-24]
[-7.76243e-24,8.99429e-24]
[-7.76826e-24,8.99932e-24]
[-7.77237e-24,9.00541e-24]
[-7.7776e-24,9.01288e-24]
[-7.78423e-24,9.02092e-24]
[-7.7933e-24,9.02739e-24]
[-7.80485e-24,9.03345e-24]
[-7.81807e-24,9.03764e-24]
[-7.8291e-24,9.04158e-24]
[-7.83974e-24,9.04732e-24]
[-7.85061e-24,9.05269e-24]
[-7.8613e-24,9.05661e-24]
[-7.87193e-24,9.05974e-24]
[-7.88162e-24,9.06344e-24]
[-7.89089e-24,9.06727e-24]
[-7.90082e-24,9.07082e-24]
[-7.90934e-24,9.07562e-24]
[-7.91672e-24,9.08233e-24]
[-7.92212e-24,9.08981e-24]
[-7.92599e-24,9.09776e-24]
[-7.92871e-24,9.10276e-24]
[-7.9319e-24,9.10774e-24]
[-7.93328e-24,9.11263e-24]
[-7.93337e-24,9.11672e-24]
[-7.93261e-24,9.12047e-24]
[-7.93096e-24,9.12322e-24]
[-7.92856e-24,9.1256e-24]
[-7.92548e-24,9.1273e-24]
[-7.92205e-24,9.12967e-24]
[-7.91935e-24,9.13183e-24]
[-7.91492e-24,9.13286e-24]
[-7.9095e-24,9.13412e-24]
[-7.90392e-24,9.13396e-24]
[-7.89979e-24,9.13351e-24]
[-7.89747e-24,9.13532e-24]
[-7.89575e-24,9.13648e-24]
[-7.89391e-24,9.1381e-24]
[-7.89052e-24,9.14102e-24]
[-7.88685e-24,9.14339e-24]
[-7.88066e-24,9.14327e-24]
[-7.87483e-24,9.14511e-24]
[-7.86935e-24,9.14628e-24]
[-7.86477e-24,9.14799e-24]
[-7.86191e-24,9.15057e-24]
[-7.86015e-24,9.15371e-24]
[-7.86041e-24,9.15749e-24]
[-7.86027e-24,9.16112e-24]
[-7.86105e-24,9.16472e-24]
[-7.86185e-24,9.17015e-24]
[-7.86333e-24,9.17428e-24]
[-7.86625e-24,9.17892e-24]
[-7.86926e-24,9.18268e-24]
[-7.87111e-24,9.18453e-24]
[-7.87248e-24,9.18535e-24]
[-7.87244e-24,9.18742e-24]
[-7.87364e-24,9.18764e-24]
[-7.87491e-24,9.1856e-24]
[-7.87515e-24,9.18443e-24]
[-7.87485e-24,9.18342e-24]
[-7.8754e-24,9.18132e-24]
[-7.8737e-24,9.17953e-24]
[-7.87223e-24,9.17818e-24]
[-7.87068e-24,9.17715e-24]
[-7.86935e-24,9.17957e-24]
[-7.87233e-24,9.18564e-24]
[-7.87641e-24,9.19221e-24]
[-7.88211e-24,9.19731e-24]
[-7.88846e-24,9.20145e-24]
[-7.89365e-24,9.2051e-24]
[-7.89958e-24,9.20878e-24]
[-7.90503e-24,9.21132e-24]
[-7.90974e-24,9.21349e-24]
[-7.91342e-24,9.21495e-24]
[-7.91567e-24,9.21617e-24]
[-7.91723e-24,9.21668e-24]
[-7.91919e-24,9.21869e-24]
[-7.92227e-24,9.22262e-24]
[-7.92479e-24,9.22594e-24]
[-7.92808e-24,9.22773e-24]
[-7.93237e-24,9.22861e-24]
[-7.93713e-24,9.22947e-24]
[-7.94293e-24,9.23051e-24]
[-7.94929e-24,9.22976e-24]
[-7.95451e-24,9.22791e-24]
[-7.96143e-24,9.22552e-24]
[-7.96843e-24,9.22513e-24]
[-7.97578e-24,9.22825e-24]
[-7.98063e-24,9.23372e-24]
[-7.98388e-24,9.23976e-24]
[-7.98837e-24,9.2442e-24]
[-7.9924e-24,9.2469e-24]
[-7.99676e-24,9.24792e-24]
[-8.001e-24,9.24893e-24]
[-8.00473e-24,9.25142e-24]
[-8.00787e-24,9.254e-24]
[-8.00958e-24,9.25611e-24]
[-8.00895e-24,9.25859e-24]
[-8.00863e-24,9.26249e-24]
[-8.00796e-24,9.26791e-24]
[-8.00717e-24,9.27476e-24]
[-8.00799e-24,9.28388e-24]
[-8.00768e-24,9.2919e-24]
[-8.00752e-24,9.30163e-24]
[-8.00759e-24,9.31095e-24]
[-8.0079e-24,9.3189e-24]
[-8.00768e-24,9.32633e-24]
[-8.0069e-24,9.3337e-24]
[-8.00618e-24,9.33895e-24]
[-8.00581e-24,9.3429e-24]
[-8.00549e-24,9.35091e-24]
[-8.00451e-24,9.35885e-24]
[-8.00299e-24,9.36647e-24]
[-8.00065e-24,9.37347e-24]
[-7.99713e-24,9.38019e-24]
[-7.9939e-24,9.38648e-24]
[-7.99201e-24,9.39226e-24]
[-7.99241e-24,9.39672e-24]
[-7.99418e-24,9.3995e-24]
[-7.99639e-24,9.40074e-24]
[-7.9974e-24,9.39832e-24]
[-8.00085e-24,9.39494e-24]
[-8.00624e-24,9.39126e-24]
[-8.01089e-24,9.39077e-24]
[-8.01418e-24,9.39176e-24]
[-8.01737e-24,9.39314e-24]
[-8.01943e-24,9.39189e-24]
[-8.0207e-24,9.39121e-24]
[-8.02193e-24,9.39092e-24]
[-8.02362e-24,9.38948e-24]
[-8.02567e-24,9.38785e-24]
[-8.02993e-24,9.38666e-24]
[-8.03416e-24,9.38692e-24]
[-8.03662e-24,9.38619e-24]
[-8.03858e-24,9.38607e-24]
[-8.04103e-24,9.38314e-24]
[-8.04359e-24,9.37763e-24]
[-8.04717e-24,9.37203e-24]
[-8.0501e-24,9.36718e-24]
[-8.05476e-24,9.36178e-24]
[-8.06134e-24,9.35782e-24]
[-8.06901e-24,9.35509e-24]
[-8.07735e-24,9.35094e-24]
[-8.08584e-24,9.34775e-24]
[-8.09439e-24,9.34399e-24]
[-8.10313e-24,9.34193e-24]
[-8.11216e-24,9.34227e-24]
[-8.12141e-24,9.34242e-24]
[-8.13182e-24,9.34312e-24]
[-8.1392e-24,9.34253e-24]
[-8.14191e-24,9.34267e-24]
[-8.14374e-24,9.34382e-24]
[-8.14464e-24,9.34712e-24]
[-8.14567e-24,9.34987e-24]
[-8.1476e-24,9.35303e-24]
[-8.14773e-24,9.35478e-24]
[-8.14575e-24,9.35607e-24]
[-8.14403e-24,9.35967e-24]
[-8.14365e-24,9.36373e-24]
[-8.14444e-24,9.36871e-24]
[-8.14621e-24,9.37513e-24]
[-8.14748e-24,9.3817e-24]
[-8.14918e-24,9.38674e-24]
[-8.15119e-24,9.39192e-24]
[-8.15379e-24,9.3993e-24]
[-8.15443e-24,9.40901e-24]
[-8.15405e-24,9.41927e-24]
[-8.1519e-24,9.4278e-24]
[-8.14941e-24,9.43583e-24]
[-8.14732e-24,9.44451e-24]
[-8.14606e-24,9.45403e-24]
[-8.1452e-24,9.46254e-24]
[-8.14566e-24,9.47038e-24]
[-8.14697e-24,9.47489e-24]
[-8.14937e-24,9.47569e-24]
[-8.15273e-24,9.47527e-24]
[-8.15562e-24,9.47424e-24]
[-8.15797e-24,9.47335e-24]
[-8.1593e-24,9.47275e-24]
[-8.15794e-24,9.47319e-24]
[-8.15625e-24,9.47221e-24]
[-8.1553e-24,9.47022e-24]
[-8.1544e-24,9.46952e-24]
[-8.15249e-24,9.46871e-24]
[-8.14966e-24,9.46688e-24]
[-8.14691e-24,9.46691e-24]
[-8.14432e-24,9.46781e-24]
[-8.14361e-24,9.46787e-24]
[-8.14338e-24,9.4681e-24]
[-8.14296e-24,9.4691e-24]
[-8.14376e-24,9.47127e-24]
[-8.14551e-24,9.4735e-24]
[-8.14867e-24,9.47555e-24]
[-8.15118e-24,9.47837e-24]
[-8.15426e-24,9.48162e-24]
[-8.15818e-24,9.48661e-24]
[-8.16225e-24,9.49176e-24]
[-8.16543e-24,9.49567e-24]
[-8.16866e-24,9.49792e-24]
[-8.17234e-24,9.49912e-24]
[-8.17713e-24,9.50165e-24]
[-8.18242e-24,9.50353e-24]
[-8.18777e-24,9.50618e-24]
[-8.19107e-24,9.50835e-24]
[-8.19542e-24,9.51194e-24]
[-8.2018e-24,9.51785e-24]
[-8.21101e-24,9.5225e-24]
[-8.22076e-24,9.52551e-24]
[-8.22832e-24,9.52876e-24]
[-8.23431e-24,9.53244e-24]
[-8.23949e-24,9.53756e-24]
[-8.24245e-24,9.54223e-24]
[-8.24451e-24,9.54603e-24]
[-8.24769e-24,9.54765e-24]
[-8.25074e-24,9.54856e-24]
[-8.25544e-24,9.54978e-24]
[-8.26226e-24,9.55106e-24]
[-8.26942e-24,9.55277e-24]
[-8.27607e-24,9.55538e-24]
[-8.28473e-24,9.55928e-24]
[-8.29234e-24,9.56217e-24]
[-8.29956e-24,9.56401e-24]
[-8.30639e-24,9.56435e-24]
[-8.31309e-24,9.56712e-24]
[-8.31973e-24,9.56808e-24]
[-8.32442e-24,9.56773e-24]
[-8.32957e-24,9.56808e-24]
[-8.33568e-24,9.56764e-24]
[-8.34225e-24,9.56654e-24]
[-8.34831e-24,9.5642e-24]
[-8.35308e-24,9.56095e-24]
[-8.35583e-24,9.55765e-24]
[-8.35784e-24,9.55531e-24]
[-8.35793e-24,9.55391e-24]
[-8.35596e-24,9.55236e-24]
[-8.35341e-24,9.55066e-24]
[-8.35264e-24,9.54841e-24]
[-8.35106e-24,9.548e-24]
[-8.34971e-24,9.54828e-24]
[-8.34888e-24,9.55003e-24]
[-8.34853e-24,9.55264e-24]
[-8.34628e-24,9.55616e-24]
[-8.34414e-24,9.55879e-24]
[-8.34306e-24,9.56074e-24]
[-8.34121e-24,9.56416e-24]
[-8.34068e-24,9.56776e-24]
[-8.33898e-24,9.57074e-24]
[-8.33607e-24,9.57249e-24]
[-8.33296e-24,9.57376e-24]
[-8.33008e-24,9.57492e-24]
[-8.32697e-24,9.57667e-24]
[-8.32403e-24,9.58003e-24]
[-8.32025e-24,9.58432e-24]
[-8.31621e-24,9.58754e-24]
[-8.31185e-24,9.58967e-24]
[-8.30741e-24,9.5909e-24]
[-8.30319e-24,9.59245e-24]
[-8.30172e-24,9.59579e-24]
[-8.30137e-24,9.59768e-24]
[-8.30018e-24,9.60123e-24]
[-8.29748e-24,9.60571e-24]
[-8.294e-24,9.61451e-24]
[-8.29116e-24,9.62538e-24]
[-8.28915e-24,9.63577e-24]
[-8.28694e-24,9.6455e-24]
[-8.28504e-24,9.65358e-24]
[-8.28379e-24,9.66062e-24]
[-8.28147e-24,9.6675e-24]
[-8.27855e-24,9.67405e-24]
[-8.276e-24,9.68035e-24]
[-8.27419e-24,9.68844e-24]
[-8.274e-24,9.69707e-24]
[-8.27333e-24,9.70464e-24]
[-8.27329e-24,9.71211e-24]
[-8.27418e-24,9.72065e-24]
[-8.27379e-24,9.72948e-24]
[-8.27468e-24,9.73647e-24]
[-8.27441e-24,9.7434e-24]
[-8.27549e-24,9.7501e-24]
[-8.27508e-24,9.75543e-24]
[-8.2739e-24,9.75945e-24]
[-8.27379e-24,9.76362e-24]
[-8.27505e-24,9.76522e-24]
[-8.27645e-24,9.76476e-24]
[-8.2788e-24,9.76639e-24]
[-8.28034e-24,9.76844e-24]
[-8.28185e-24,9.77041e-24]
[-8.2838e-24,9.77091e-24]
[-8.28569e-24,9.77168e-24]
[-8.28851e-24,9.77479e-24]
[-8.29122e-24,9.77857e-24]
[-8.29341e-24,9.7826e-24]
[-8.29754e-24,9.78735e-24]
[-8.3031e-24,9.79096e-24]
[-8.30996e-24,9.79139e-24]
[-8.31914e-24,9.79038e-24]
[-8.32987e-24,9.78925e-24]
[-8.34164e-24,9.78717e-24]
[-8.35389e-24,9.78455e-24]
[-8.3678e-24,9.78182e-24]
[-8.38254e-24,9.78107e-24]
[-8.3982e-24,9.78011e-24]
[-8.41469e-24,9.779e-24]
[-8.43007e-24,9.77656e-24]
[-8.44469e-24,9.77224e-24]
[-8.45808e-24,9.76852e-24]
[-8.47061e-24,9.76702e-24]
[-8.48196e-24,9.76677e-24]
[-8.49145e-24,9.76611e-24]
[-8.49938e-24,9.76517e-24]
[-8.50531e-24,9.76447e-24]
[-8.50972e-24,9.76521e-24]
[-8.51259e-24,9.76764e-24]
[-8.51521e-24,9.76972e-24]
[-8.51569e-24,9.76916e-24]
[-8.51828e-24,9.76889e-24]
[-8.52079e-24,9.7696e-24]
[-8.52337e-24,9.77174e-24]
[-8.52567e-24,9.77443e-24]
[-8.52695e-24,9.77657e-24]
[-8.52709e-24,9.77925e-24]
[-8.526e-24,9.78061e-24]
[-8.52386e-24,9.7814e-24]
[-8.51994e-24,9.78231e-24]
[-8.51671e-24,9.78431e-24]
[-8.51469e-24,9.78585e-24]
[-8.51341e-24,9.78873e-24]
[-8.51383e-24,9.79175e-24]
[-8.51472e-24,9.79599e-24]
[-8.51409e-24,9.80009e-24]
[-8.51325e-24,9.80402e-24]
[-8.51171e-24,9.80961e-24]
[-8.50984e-24,9.8152e-24]
[-8.50954e-24,9.81907e-24]
[-8.51054e-24,9.82441e-24]
[-8.50985e-24,9.82884e-24]
[-8.51015e-24,9.83367e-24]
[-8.51114e-24,9.83949e-24]
[-8.51194e-24,9.84503e-24]
[-8.51149e-24,9.84942e-24]
[-8.51015e-24,9.8544e-24]
[-8.50894e-24,9.8616e-24]
[-8.50885e-24,9.86963e-24]
[-8.50921e-24,9.87666e-24]
[-8.5083e-24,9.87958e-24]
[-8.50787e-24,9.88154e-24]
[-8.50779e-24,9.8846e-24]
[-8.50774e-24,9.88836e-24]
[-8.50685e-24,9.89085e-24]
[-8.5062e-24,9.89259e-24]
[-8.50772e-24,9.89379e-24]
[-8.51e-24,9.8938e-24]
[-8.5129e-24,9.89469e-24]
[-8.51581e-24,9.89748e-24]
[-8.52024e-24,9.90177e-24]
[-8.52387e-24,9.90501e-24]
[-8.52738e-24,9.90623e-24]
[-8.531e-24,9.9051e-24]
[-8.53715e-24,9.90523e-24]
[-8.54495e-24,9.90554e-24]
[-8.55261e-24,9.90657e-24]
[-8.5599e-24,9.90867e-24]
[-8.56481e-24,9.9113e-24]
[-8.56889e-24,9.91522e-24]
[-8.5739e-24,9.91967e-24]
[-8.57939e-24,9.92515e-24]
[-8.58464e-24,9.93123e-24]
[-8.58855e-24,9.93785e-24]
[-8.59259e-24,9.94529e-24]
[-8.59879e-24,9.95117e-24]
[-8.60623e-24,9.95573e-24]
[-8.61019e-24,9.95907e-24]
[-8.61264e-24,9.96161e-24]
[-8.61454e-24,9.96469e-24]
[-8.61703e-24,9.96284e-24]
[-8.61831e-24,9.96052e-24]
[-8.62144e-24,9.95946e-24]
[-8.62249e-24,9.95904e-24]
[-8.6215e-24,9.95856e-24]
[-8.61942e-24,9.95796e-24]
[-8.61755e-24,9.95581e-24]
[-8.61635e-24,9.95299e-24]
[-8.61451e-24,9.95033e-24]
[-8.61351e-24,9.94913e-24]
[-8.61192e-24,9.94992e-24]
[-8.61083e-24,9.95015e-24]
[-8.60771e-24,9.94881e-24]
[-8.60241e-24,9.94972e-24]
[-8.59746e-24,9.94937e-24]
[-8.5918e-24,9.9483e-24]
[-8.58669e-24,9.94687e-24]
[-8.57918e-24,9.94365e-24]
[-8.57181e-24,9.94206e-24]
[-8.56447e-24,9.94187e-24]
[-8.56112e-24,9.94239e-24]
[-8.55864e-24,9.94316e-24]
[-8.55576e-24,9.94482e-24]
[-8.55428e-24,9.94654e-24]
[-8.55544e-24,9.9476e-24]
[-8.55632e-24,9.94699e-24]
[-8.55555e-24,9.94642e-24]
[-8.55457e-24,9.9485e-24]
[-8.55538e-24,9.95123e-24]
[-8.55659e-24,9.9555e-24]
[-8.55733e-24,9.9601e-24]
[-8.55806e-24,9.9654e-24]
[-8.56174e-24,9.97164e-24]
[-8.56697e-24,9.97839e-24]
[-8.57159e-24,9.98477e-24]
[-8.57706e-24,9.99117e-24]
[-8.58161e-24,9.99862e-24]
[-8.58693e-24,1.00078e-23]
[-8.59399e-24,1.00169e-23]
[-8.60094e-24,1.00253e-23]
[-8.60567e-24,1.00321e-23]
[-8.61132e-24,1.00376e-23]
[-8.61667e-24,1.0043e-23]
[-8.62163e-24,1.00507e-23]
[-8.62599e-24,1.00583e-23]
[-8.63056e-24,1.00655e-23]
[-8.63307e-24,1.00715e-23]
[-8.63549e-24,1.00778e-23]
[-8.63828e-24,1.00837e-23]
[-8.63825e-24,1.00888e-23]
[-8.6381e-24,1.00938e-23]
[-8.63821e-24,1.00986e-23]
[-8.6383e-24,1.01034e-23]
[-8.63919e-24,1.01066e-23]
[-8.64141e-24,1.01096e-23]
[-8.64529e-24,1.01132e-23]
[-8.64924e-24,1.01162e-23]
[-8.65177e-24,1.01172e-23]
[-8.65283e-24,1.01204e-23]
[-8.65173e-24,1.01261e-23]
[-8.64992e-24,1.01333e-23]
[-8.65141e-24,1.0138e-23]
[-8.65297e-24,1.0142e-23]
[-8.65376e-24,1.01453e-23]
[-8.65477e-24,1.01481e-23]
[-8.65487e-24,1.01496e-23]
[-8.65301e-24,1.01507e-23]
[-8.65364e-24,1.01516e-23]
[-8.65425e-24,1.01486e-23]
[-8.65641e-24,1.01458e-23]
[-8.65636e-24,1.01407e-23]
[-8.65685e-24,1.0134e-23]
[-8.66008e-24,1.01276e-23]
[-8.66365e-24,1.01208e-23]
[-8.66835e-24,1.01149e-23]
[-8.6741e-24,1.01105e-23]
[-8.68153e-24,1.01079e-23]
[-8.68758e-24,1.01067e-23]
[-8.69315e-24,1.01074e-23]
[-8.6993e-24,1.01095e-23]
[-8.70463e-24,1.01134e-23]
[-8.70789e-24,1.01189e-23]
[-8.70979e-24,1.01235e-23]
[-8.71352e-24,1.0129e-23]
[-8.71657e-24,1.01359e-23]
[-8.7194e-24,1.01428e-23]
[-8.72136e-24,1.0152e-23]
[-8.72251e-24,1.01607e-23]
[-8.72442e-24,1.01692e-23]
[-8.72498e-24,1.01783e-23]
[-8.72345e-24,1.01884e-23]
[-8.72044e-24,1.01975e-23]
[-8.71743e-24,1.02045e-23]
[-8.71611e-24,1.02132e-23]
[-8.71696e-24,1.02227e-23]
[-8.71975e-24,1.02322e-23]
[-8.72133e-24,1.02413e-23]
[-8.72256e-24,1.02512e-23]
[-8.72486e-24,1.02617e-23]
[-8.72776e-24,1.02718e-23]
[-8.72921e-24,1.02813e-23]
[-8.73016e-24,1.02911e-23]
[-8.73129e-24,1.03019e-23]
[-8.73139e-24,1.03132e-23]
[-8.73127e-24,1.0322e-23]
[-8.73269e-24,1.03305e-23]
[-8.73493e-24,1.03381e-23]
[-8.73784e-24,1.03443e-23]
[-8.74124e-24,1.03498e-23]
[-8.7453e-24,1.03536e-23]
[-8.74993e-24,1.03579e-23]
[-8.75362e-24,1.03631e-23]
[-8.75593e-24,1.03679e-23]
[-8.75793e-24,1.03711e-23]
[-8.76079e-24,1.03704e-23]
[-8.76558e-24,1.03663e-23]
[-8.77296e-24,1.03618e-23]
[-8.77916e-24,1.03569e-23]
[-8.78445e-24,1.03525e-23]
[-8.79221e-24,1.03446e-23]
[-8.79983e-24,1.03355e-23]
[-8.80638e-24,1.03264e-23]
[-8.81278e-24,1.03167e-23]
[-8.81981e-24,1.03075e-23]
[-8.82843e-24,1.0299e-23]
[-8.83583e-24,1.02896e-23]
[-8.84236e-24,1.02807e-23]
[-8.8499e-24,1.0274e-23]
[-8.8592e-24,1.0269e-23]
[-8.86785e-24,1.02659e-23]
[-8.8754e-24,1.02626e-23]
[-8.8824e-24,1.02582e-23]
[-8.88789e-24,1.02532e-23]
[-8.89161e-24,1.02504e-23]
[-8.89542e-24,1.02489e-23]
[-8.90015e-24,1.02478e-23]
[-8.9049e-24,1.02476e-23]
[-8.90834e-24,1.0246e-23]
[-8.9101e-24,1.02458e-23]
[-8.91344e-24,1.02465e-23]
[-8.91814e-24,1.02469e-23]
[-8.92255e-24,1.02489e-23]
[-8.92644e-24,1.02509e-23]
[-8.92619e-24,1.0253e-23]
[-8.92775e-24,1.02547e-23]
[-8.92846e-24,1.02571e-23]
[-8.92893e-24,1.02601e-23]
[-8.92937e-24,1.02642e-23]
[-8.93019e-24,1.02679e-23]
[-8.93029e-24,1.02713e-23]
[-8.93143e-24,1.02755e-23]
[-8.93058e-24,1.02804e-23]
