[-1.67425e-26,2.25734e-26]
[-1.28953e-26,1.79731e-26]
[-1.28023e-26,2.08027e-26]
[-8.16913e-27,1.81727e-26]
[-1.2353e-26,1.99829e-26]
[-8.3343e-27,1.61684e-26]
[-9.1582e-27,1.63739e-26]
[-6.18897e-27,1.54934e-26]
[-8.36368e-27,1.93188e-26]
[-6.73802e-27,1.88394e-26]
[-7.97146e-27,1.59703e-26]
[-3.92149e-27,1.44823e-26]
[-6.21332e-27,1.01875e-26]
[-7.27081e-27,1.42366e-26]
[-6.15568e-27,1.42569e-26]
[-5.025e-27,4.37325e-27]
[6.00502e-27,3.41129e-29]
[-3.10384e-28,-4.92111e-27]
[4.26095e-27,-8.32552e-27]
[8.16302e-28,-8.77473e-27]
[-1.76865e-27,-8.46991e-27]
[5.03113e-27,-1.24207e-26]
[4.47818e-27,-1.59437e-26]
[5.28847e-27,-1.38209e-26]
[6.4949e-27,-9.81263e-27]
[5.23396e-27,-6.97658e-27]
[7.74425e-27,-5.36345e-27]
[5.54966e-27,-5.76706e-27]
[8.81169e-27,-4.36247e-27]
[6.80159e-27,-5.24505e-27]
[6.37658e-27,-1.13937e-29]
[3.38921e-27,-1.48747e-27]
[7.76839e-27,-2.23708e-27]
[2.23007e-27,-8.23537e-28]
[5.99921e-27,-2.4236e-27]
[6.1884e-28,1.02209e-27]
[-4.24648e-27,6.80057e-29]
[-7.63953e-27,4.55518e-27]
[-8.31542e-27,1.60723e-27]
[-8.85686e-27,1.73041e-27]
[-5.31777e-27,-3.12876e-28]
[-4.07036e-27,7.13167e-27]
[-4.70386e-27,8.02972e-27]
[-5.56209e-27,1.16284e-26]
[-7.8138e-27,1.47139e-26]
[-9.26831e-27,1.25226e-26]
[-6.38875e-27,1.29591e-26]
[-6.86632e-27,1.18261e-26]
[-1.38982e-26,1.55251e-26]
[-1.44986e-26,1.8105e-26]
[-2.00103e-26,1.52252e-26]
[-1.90153e-26,1.59222e-26]
[-1.68857e-26,2.85791e-26]
[-1.41084e-26,3.02293e-26]
[-6.38472e-27,3.00462e-26]
[-8.8706e-27,2.78761e-26]
[-1.26745e-26,2.74633e-26]
[-1.52823e-26,2.55006e-26]
[-1.55848e-26,2.29693e-26]
[-1.4968e-26,1.60439e-26]
[-1.22647e-26,1.58732e-26]
[-1.24862e-26,1.23879e-26]
[-1.24194e-26,1.26692e-26]
[-1.55633e-26,1.28757e-26]
[-1.76792e-26,9.25061e-27]
[-2.23908e-26,9.68067e-27]
[-1.79152e-26,1.00874e-26]
[-1.57177e-26,9.89452e-27]
[-1.62768e-26,5.81668e-27]
[-1.15984e-26,6.08022e-27]
[-8.04834e-27,8.04134e-27]
[-6.50076e-27,6.09429e-27]
[-6.67609e-27,8.16075e-27]
[-2.23435e-27,7.99501e-27]
[-1.30579e-27,1.80822e-27]
[-4.1703e-27,4.46857e-27]
[-2.32817e-27,-1.31587e-27]
[-1.67607e-27,-9.23601e-28]
[3.83699e-27,-6.35997e-28]
[3.81938e-27,-8.0824e-28]
[1.29437e-26,-5.4844e-27]
[7.98698e-27,-6.75168e-27]
[1.30932e-26,-1.36654e-26]
[1.05878e-26,-1.42508e-26]
[1.32303e-26,-1.48872e-26]
[1.31851e-26,-8.82335e-27]
[1.45457e-26,-1.27059e-26]
[1.75642e-26,-1.05045e-26]
[1.849e-26,-9.84742e-27]
[2.04782e-26,-7.76696e-27]
[1.3572e-26,-3.42976e-27]
[1.81894e-26,-2.59713e-29]
[1.45405e-26,1.87683e-27]
[1.19247e-26,4.02403e-27]
[1.43297e-26,1.92006e-27]
[1.44971e-26,4.47062e-28]
[9.69673e-27,1.515e-27]
[6.76622e-27,3.1295e-27]
[3.09225e-27,2.57511e-27]
[2.50436e-27,2.17195e-28]
[2.76837e-27,-6.72076e-28]
[-3.7868e-27,-8.65176e-28]
[-7.10357e-27,-2.27941e-27]
[-1.57746e-26,-3.62392e-27]
[-1.44872e-26,-7.18794e-27]
[-1.7478e-26,-5.80655e-27]
[-2.10949e-26,1.84199e-27]
[-2.04962e-26,1.78065e-27]
[-2.22309e-26,2.82305e-27]
[-2.45011e-26,2.60564e-27]
[-2.3918e-26,-8.90277e-28]
[-2.46935e-26,3.20013e-27]
[-2.68902e-26,-2.32699e-28]
[-2.83743e-26,6.69285e-28]
[-3.24532e-26,-2.58019e-27]
[-3.26139e-26,-5.51937e-28]
[-2.79235e-26,-4.26845e-27]
[-2.74563e-26,-5.82051e-27]
[-2.19513e-26,-6.4684e-27]
[-2.53304e-26,-6.63111e-27]
[-2.42565e-26,-6.91693e-27]
[-1.86994e-26,-8.42949e-27]
[-1.68625e-26,-6.27711e-27]
[-1.37717e-26,-9.81434e-27]
[-7.62302e-27,-6.86429e-27]
[-6.32104e-27,-6.81234e-27]
[-5.79841e-27,-2.30351e-27]
[-2.40425e-27,2.58675e-27]
[-8.31306e-28,4.27235e-27]
[5.5106e-28,2.39042e-27]
[-5.31127e-27,-1.19364e-27]
[-3.8212e-27,6.84854e-28]
[2.38013e-27,-2.63324e-27]
[7.94701e-27,3.51654e-29]
[9.09695e-27,6.46734e-28]
[3.69439e-27,6.16518e-27]
[7.84828e-27,1.22725e-26]
[1.12572e-26,1.13888e-26]
[1.5831e-26,1.45204e-26]
[1.46037e-26,1.16394e-26]
[9.99292e-27,1.65259e-26]
[9.67941e-27,1.97941e-26]
[7.66314e-27,2.34449e-26]
[9.55304e-27,2.34664e-26]
[7.89463e-27,2.67563e-26]
[7.33689e-27,2.29274e-26]
[7.52427e-27,2.30564e-26]
[4.57835e-27,2.38502e-26]
[4.33179e-27,1.83575e-26]
[8.42016e-27,2.14208e-26]
[9.38693e-27,2.04762e-26]
[1.0053e-26,1.36321e-26]
[8.66448e-27,1.18682e-26]
[4.7457e-27,1.77215e-26]
[-1.16282e-27,1.98914e-26]
[-3.0076e-27,8.73264e-27]
[-6.00859e-27,1.33286e-26]
[-7.2268e-27,1.49187e-26]
[-6.71752e-27,1.44263e-26]
[-6.04452e-27,9.72257e-27]
[-1.01736e-26,7.86771e-27]
[-1.33024e-26,9.23959e-27]
[-1.31377e-26,9.37398e-27]
[-1.66237e-26,5.10697e-27]
[-1.37329e-26,1.44819e-27]
[-1.16392e-26,-1.06607e-27]
[-1.1195e-26,-4.69132e-29]
[-1.13445e-26,-3.47995e-27]
[-1.52211e-26,-5.09193e-27]
[-2.03764e-26,-6.44048e-27]
[-1.85271e-26,-4.76635e-27]
[-1.6545e-26,-4.66707e-27]
[-1.43308e-26,-6.44874e-27]
[-1.1675e-26,-5.87882e-27]
[-1.75192e-26,-9.29489e-27]
[-1.74571e-26,-4.28602e-27]
[-1.46003e-26,-5.56265e-27]
[-1.59556e-26,-6.84518e-27]
[-1.45479e-26,-7.16163e-27]
[-1.16228e-26,-3.77075e-27]
[-7.0454e-27,-5.62229e-27]
[-4.09425e-27,-4.16444e-27]
[-4.0676e-27,-5.74316e-27]
[-2.68799e-27,8.7891e-28]
[-5.65839e-28,2.8806e-27]
[-8.02945e-28,-7.13143e-28]
[4.72286e-27,-8.22118e-28]
[7.39321e-27,-5.68435e-27]
[9.2426e-27,-4.28648e-27]
[5.3143e-27,-5.81058e-27]
[6.87678e-27,-5.58031e-27]
[1.0256e-26,-1.08616e-27]
[1.12496e-26,-3.04582e-27]
[1.09901e-26,-5.105e-27]
[6.51504e-27,-1.88496e-27]
[7.35301e-27,3.5409e-28]
[1.13801e-26,-3.39758e-27]
[8.31278e-27,-6.54553e-27]
[4.97102e-27,-3.3903e-27]
[7.69325e-27,1.4362e-27]
[7.56537e-27,1.45839e-27]
[4.9594e-27,6.22899e-27]
[2.26458e-27,7.37023e-27]
[3.5061e-27,6.51342e-27]
[1.02045e-27,4.20256e-27]
[1.31886e-27,2.83799e-27]
[-1.99896e-27,6.50866e-27]
[1.71875e-27,6.9623e-27]
[2.83028e-27,1.03497e-26]
[2.84743e-28,1.18148e-26]
[-1.00661e-27,1.1726e-26]
[3.23409e-27,1.16776e-26]
[1.53459e-27,1.18764e-26]
[-1.09865e-27,9.91972e-27]
[-4.97797e-27,1.52002e-26]
[-2.24054e-27,1.73311e-26]
[5.48569e-28,1.74829e-26]
[1.22116e-28,1.75559e-26]
[-6.04562e-28,1.33685e-26]
[-9.38641e-27,1.08434e-26]
[-9.74343e-27,1.05911e-26]
[-1.63503e-26,6.51576e-27]
[-2.14343e-26,5.60499e-27]
[-2.47517e-26,9.49906e-27]
[-2.4433e-26,1.14082e-26]
[-2.37739e-26,1.30516e-26]
[-2.10848e-26,1.50364e-26]
[-2.02618e-26,2.15659e-26]
[-1.93625e-26,1.85006e-26]
[-2.30118e-26,1.87588e-26]
[-2.43183e-26,1.3106e-26]
[-2.65518e-26,1.52852e-26]
[-2.16795e-26,1.39618e-26]
[-2.55736e-26,1.12336e-26]
[-2.20392e-26,1.1029e-26]
[-1.91863e-26,5.78955e-27]
[-2.47031e-26,8.06258e-27]
[-2.26745e-26,2.42287e-27]
[-2.14351e-26,5.35849e-27]
[-1.69675e-26,5.63533e-27]
[-1.41378e-26,5.66596e-27]
[-1.20053e-26,4.24773e-27]
[-1.36917e-26,1.2361e-26]
[-1.29143e-26,1.08038e-26]
[-1.2547e-26,1.11102e-26]
[-6.1478e-27,1.52164e-26]
[-5.26329e-27,1.21631e-26]
[2.82929e-28,1.17249e-26]
[-2.49707e-27,9.4092e-27]
[-1.0555e-27,5.77524e-27]
[-3.35482e-27,4.50952e-27]
[-1.97233e-27,2.91083e-27]
[-1.89847e-28,-4.74466e-28]
[2.59806e-27,1.01155e-27]
[1.38077e-27,-6.71509e-27]
[2.57015e-27,-4.16647e-27]
[3.69822e-27,-9.51372e-27]
[9.29491e-27,-4.93385e-27]
[1.02094e-26,-3.45047e-27]
[9.59124e-27,-2.62349e-27]
[1.12224e-26,5.79736e-28]
[1.09652e-26,2.16556e-27]
[7.22798e-27,-3.85312e-27]
[3.99955e-27,-8.33761e-27]
[1.06285e-27,-3.48136e-27]
[7.08171e-27,-7.53891e-27]
[8.92858e-27,2.98647e-28]
[1.04204e-26,1.70675e-27]
[1.04322e-26,2.82318e-27]
[1.24439e-26,1.04865e-27]
[1.2954e-26,2.5503e-27]
[1.09726e-26,3.95333e-27]
[1.24812e-26,3.22007e-28]
[6.31051e-27,-6.99006e-28]
[-1.994e-27,-3.56678e-27]
[-3.61214e-27,-3.87187e-27]
[-3.88628e-27,1.05234e-27]
[-1.0059e-27,-6.60941e-29]
[-7.97509e-28,1.9352e-27]
[-3.16564e-27,1.10245e-28]
[-5.32001e-27,-1.60519e-27]
[-8.95624e-27,7.06279e-27]
[-1.11178e-26,1.01154e-26]
[-1.51494e-26,3.94952e-27]
[-1.53411e-26,5.65021e-27]
[-2.09524e-26,1.07543e-26]
[-1.76223e-26,1.06788e-26]
[-1.96998e-26,3.02835e-27]
[-2.73504e-26,3.50479e-27]
[-2.48052e-26,5.81905e-27]
[-2.22353e-26,5.51166e-27]
[-2.12867e-26,8.15632e-27]
[-1.70719e-26,9.79039e-27]
[-1.80921e-26,1.3705e-26]
[-1.45262e-26,1.44071e-26]
[-1.22779e-26,1.69341e-26]
[-1.12179e-26,1.42764e-26]
[-6.91549e-27,1.45137e-26]
[-5.24879e-27,1.28811e-26]
[-6.07679e-27,1.49737e-26]
[-1.09356e-26,1.0736e-26]
[-1.33238e-26,1.45313e-26]
[-7.51119e-27,1.16409e-26]
[-1.19814e-26,1.09667e-26]
[-1.0204e-26,1.48206e-26]
[-2.90706e-27,1.69404e-26]
[-4.04925e-29,1.65993e-26]
[2.67583e-27,1.61046e-26]
[3.62491e-27,8.39606e-27]
[7.43643e-27,4.2133e-27]
[1.14953e-26,5.36803e-28]
[1.50321e-26,5.22764e-27]
[1.07554e-26,7.41338e-27]
[1.27855e-26,5.77131e-27]
[1.43077e-26,6.23037e-27]
[1.51654e-26,4.00987e-27]
[1.87907e-26,9.71242e-27]
[1.7984e-26,1.23665e-26]
[1.36515e-26,1.25546e-26]
[1.73297e-26,1.5435e-26]
[1.21115e-26,1.57528e-26]
[1.60699e-26,1.53637e-26]
[1.58212e-26,1.74061e-26]
[1.27785e-26,1.39017e-26]
[1.34186e-26,1.64631e-26]
[9.33608e-27,9.76397e-27]
[7.87528e-27,6.25372e-27]
[8.09424e-27,-4.3054e-29]
[6.21116e-27,1.12626e-27]
[6.46034e-27,-4.89571e-27]
[6.32378e-27,-3.53194e-27]
[1.66661e-27,-3.54118e-27]
[5.31682e-27,-5.01096e-27]
[-2.75536e-27,-8.28745e-27]
[-5.94387e-27,-6.81619e-27]
[-2.11521e-27,-8.37043e-27]
[-1.40802e-28,-5.62894e-27]
[-1.21081e-26,-2.77895e-27]
[-1.37291e-26,-4.16163e-27]
[-1.12528e-26,-2.6605e-27]
[-1.33368e-26,-3.55454e-27]
[-1.25112e-26,-8.24003e-27]
[-1.88545e-26,-9.10661e-27]
[-1.90048e-26,-1.03549e-26]
[-1.58721e-26,-1.00126e-26]
[-1.52566e-26,-1.01355e-26]
[-1.70313e-26,-7.66004e-27]
[-1.46168e-26,-5.54603e-27]
[-1.36387e-26,-1.00388e-26]
[-1.41075e-26,-1.06863e-26]
[-1.42053e-26,-7.44742e-27]
[-1.52227e-26,-7.13965e-27]
[-1.436e-26,-5.23895e-27]
[-1.73815e-26,-5.45721e-28]
[-1.98181e-26,-3.93598e-27]
[-1.48353e-26,3.49417e-27]
[-1.79098e-26,2.07484e-27]
[-1.67786e-26,3.90867e-27]
[-1.87063e-26,7.64928e-27]
[-1.75483e-26,5.97593e-27]
[-1.18985e-26,5.25279e-27]
[-1.12879e-26,9.19433e-27]
[-8.29045e-27,8.86656e-27]
[-1.09576e-27,1.17966e-26]
[1.93415e-27,1.4979e-26]
[3.17484e-27,1.67113e-26]
[4.95435e-28,1.85334e-26]
[-8.91989e-28,1.78859e-26]
[4.92866e-27,2.46685e-26]
[8.05202e-27,2.34935e-26]
[6.45827e-27,2.19529e-26]
[4.47182e-27,1.78438e-26]
[8.50942e-27,1.51683e-26]
[5.30335e-27,1.39446e-26]
[7.07399e-27,1.97821e-26]
[4.8714e-27,2.08501e-26]
[2.70111e-27,1.83784e-26]
[-2.53894e-27,1.95426e-26]
[-2.94711e-28,1.6423e-26]
[2.40799e-27,1.32694e-26]
[-3.0905e-28,1.00329e-26]
[-2.28214e-27,1.22306e-26]
[-6.80324e-28,7.66227e-27]
[-2.34017e-27,3.31029e-27]
[-2.74514e-27,7.15678e-27]
[-2.03019e-27,3.80598e-27]
[-3.07143e-27,7.45114e-27]
[-1.90976e-27,7.71542e-27]
[-4.7433e-27,1.04849e-26]
[-3.4216e-27,7.0907e-27]
[-2.72542e-27,4.73491e-27]
[-2.92899e-27,4.73404e-27]
[-6.25258e-27,4.73802e-27]
[-5.5404e-27,-2.76645e-27]
[-1.15291e-26,5.50555e-27]
[-1.24244e-26,-3.17416e-27]
[-1.29879e-26,-3.30726e-27]
[-9.42379e-27,-6.0211e-27]
[-5.60597e-27,-6.13285e-27]
[-7.93705e-27,-6.56162e-27]
[-7.74331e-27,-3.26091e-27]
[-8.78209e-27,-3.84277e-27]
[-5.5448e-27,-5.50213e-27]
[-7.24564e-27,-6.49229e-27]
[-9.32254e-27,-4.95592e-27]
[-9.1018e-27,-4.78515e-27]
[-1.25051e-27,1.90686e-27]
[-6.31574e-27,6.42296e-27]
[-6.35981e-27,5.24618e-27]
[-6.72963e-27,1.08201e-26]
[-1.77809e-27,8.48984e-27]
[-2.95334e-27,8.50581e-27]
[-3.39452e-27,8.51352e-27]
[-5.80357e-27,1.26507e-26]
[-6.76318e-27,1.10696e-26]
[-3.35293e-27,1.0999e-26]
[-9.37516e-28,9.76111e-27]
[4.61427e-27,1.09237e-26]
[1.45885e-27,5.87966e-27]
[4.10194e-27,3.92762e-27]
[5.88873e-27,5.27906e-27]
[6.65852e-27,8.64149e-27]
[6.09698e-27,5.19595e-27]
[3.9095e-27,-2.60855e-28]
[1.23079e-27,9.14976e-28]
[1.34457e-27,1.86823e-27]
[3.59424e-27,4.25212e-27]
[3.08909e-27,2.79475e-27]
[1.71527e-27,2.47178e-27]
[-1.56196e-28,5.76382e-27]
[8.92625e-28,7.34606e-27]
[-4.44621e-28,1.15634e-26]
[1.82963e-27,6.08682e-27]
[8.88771e-27,6.88267e-27]
[8.69374e-27,8.93913e-27]
[4.38384e-27,7.7333e-27]
[1.50194e-27,6.60653e-27]
[2.35708e-27,2.61864e-27]
[5.22745e-28,3.71679e-27]
[5.03021e-27,3.02254e-28]
[5.87136e-27,7.12193e-28]
[5.90975e-27,-2.02039e-27]
[4.27017e-27,-1.6113e-27]
[1.38631e-27,-1.17569e-28]
[-3.10335e-27,2.35892e-27]
[-5.07514e-27,-3.71973e-27]
[-8.95566e-27,-5.83734e-27]
[-8.09064e-27,-1.04351e-27]
[-2.16601e-27,1.64747e-27]
[-3.18155e-27,-1.63338e-27]
[6.06898e-28,4.48071e-27]
[1.81626e-28,6.42249e-28]
[-4.37937e-27,1.34521e-27]
[-4.02509e-27,3.62096e-28]
[-3.54753e-27,-2.14965e-27]
[-5.33784e-27,1.0024e-27]
[-2.87015e-27,4.13296e-28]
[-5.73847e-28,3.11462e-27]
[-1.91966e-28,5.68514e-27]
[-1.31443e-27,4.80763e-27]
[-3.26122e-27,5.72051e-27]
[-1.0495e-26,6.21349e-27]
[-7.65706e-27,1.54531e-26]
[-8.35156e-27,1.53353e-26]
[-8.74122e-27,1.17551e-26]
[-1.20097e-26,1.00697e-26]
[-1.82081e-26,1.0803e-26]
[-1.03313e-26,1.4558e-26]
[-7.69601e-27,1.65862e-26]
[-1.07558e-26,1.79278e-26]
[-1.22484e-26,1.52614e-26]
[-4.52476e-27,2.12056e-26]
[-3.92304e-27,1.72537e-26]
[-8.83367e-27,1.26695e-26]
[-7.20028e-27,1.49957e-26]
[-8.23622e-27,1.67263e-26]
[-7.4347e-27,1.38954e-26]
[-3.03731e-27,1.34378e-26]
[-2.89717e-27,1.8437e-26]
[-6.83032e-27,2.15653e-26]
[-4.82631e-27,2.07908e-26]
[-1.15356e-26,1.54883e-26]
[-1.12972e-26,1.15574e-26]
[-1.30868e-26,1.33722e-27]
[-1.36126e-26,3.32962e-27]
[-1.04703e-26,1.46553e-27]
[-1.09119e-26,-1.51195e-27]
[-1.09577e-26,-5.79487e-27]
[-1.23348e-26,-8.40357e-27]
[-9.80946e-27,-2.89932e-27]
[-1.02377e-26,-6.67237e-27]
[-1.067e-26,-1.0159e-26]
[-1.06369e-26,-6.79388e-27]
[-7.15133e-27,-2.72984e-27]
[-7.95273e-27,-6.50501e-27]
[-6.83424e-27,-8.18027e-27]
[-5.49255e-27,1.27941e-27]
[-1.01689e-26,-6.37517e-28]
[-1.06028e-26,1.14581e-27]
[-9.63261e-27,1.86002e-27]
[-5.71308e-27,3.76237e-28]
[-1.28501e-26,-8.13852e-27]
[-1.07487e-26,-6.83956e-27]
[-9.6534e-27,-9.99353e-27]
[-5.52855e-27,-7.37273e-27]
[-1.14407e-27,-5.71838e-27]
[-3.43079e-27,-9.00062e-27]
[-3.73251e-29,-1.26879e-26]
[-2.52062e-27,-1.20046e-26]
[3.26766e-27,-1.08219e-26]
[5.40613e-27,-6.29902e-27]
[4.18325e-27,-6.90467e-27]
[1.58677e-27,-2.52413e-27]
[-2.41938e-28,6.18419e-27]
[2.11076e-27,3.74694e-27]
[4.8943e-27,2.86035e-27]
[3.81666e-27,3.5745e-27]
[5.7495e-27,2.83714e-27]
[5.5117e-27,-4.29802e-27]
[4.11195e-27,-4.25242e-27]
[2.80662e-27,-5.0361e-27]
[3.0594e-27,-3.96965e-27]
[2.45816e-27,-4.36456e-27]
[7.26705e-27,-4.11523e-27]
[6.28803e-28,-8.77649e-29]
[3.69594e-27,1.86413e-27]
[4.03659e-27,2.3433e-27]
[-6.90979e-27,1.56649e-28]
[-7.43146e-27,3.03587e-27]
[-1.68352e-26,1.78719e-27]
[-1.56393e-26,5.06765e-27]
[-1.85075e-26,7.32303e-27]
[-1.90322e-26,1.0622e-26]
[-2.13039e-26,1.40034e-26]
[-1.93941e-26,1.44254e-26]
[-1.76019e-26,1.29868e-26]
[-1.37448e-26,1.37975e-26]
[-1.12741e-26,1.28472e-26]
[-8.82046e-27,1.43216e-26]
[-9.39876e-27,1.59996e-26]
[-6.89761e-27,1.59487e-26]
[-5.93118e-27,1.58527e-26]
[-9.03617e-27,1.76469e-26]
[-2.93874e-27,1.42524e-26]
[-5.23983e-27,1.95899e-26]
[-4.5539e-27,1.92276e-26]
[-1.84417e-27,1.59814e-26]
[-3.14614e-27,1.42183e-26]
[-3.21209e-27,9.0783e-27]
[-5.44808e-27,1.1767e-26]
[-4.77466e-27,3.94555e-27]
[-1.89733e-28,8.0053e-27]
[2.37801e-27,4.29789e-27]
[-1.11608e-27,6.00614e-27]
[1.51347e-27,4.37542e-27]
[3.66995e-27,6.89392e-27]
[4.44271e-27,7.12343e-27]
[4.44198e-27,7.84358e-27]
[3.81659e-27,1.32182e-27]
[2.87317e-27,1.06155e-27]
[3.70401e-27,1.6025e-27]
[-2.29212e-28,-2.06e-27]
[1.80378e-27,-4.00788e-27]
[5.15021e-27,-4.96038e-28]
[3.801e-27,-5.13954e-27]
[5.11631e-27,-5.0704e-27]
[3.52942e-27,-7.46636e-27]
[1.67026e-27,-6.77251e-27]
[-1.23983e-27,-6.63205e-27]
[-5.01999e-27,-9.38011e-27]
[-9.36025e-27,-7.29549e-27]
[-1.19108e-26,-1.1442e-26]
[-1.01254e-26,-6.50595e-27]
[-1.26096e-26,-4.98074e-27]
[-8.80121e-27,-1.10225e-28]
[-9.44532e-27,6.44388e-27]
[-7.10827e-27,4.09751e-27]
[-1.10675e-26,4.71285e-27]
[-1.25206e-26,5.93593e-27]
[-1.56562e-26,1.3304e-27]
[-1.4158e-26,-7.32498e-28]
[-1.25553e-26,4.94342e-27]
[-1.46556e-26,5.58751e-27]
[-1.38172e-26,1.04787e-26]
[-1.45269e-26,9.4809e-27]
[-1.36789e-26,9.56411e-27]
[-9.23364e-27,1.01401e-26]
[-1.50729e-26,1.29645e-26]
[-1.34928e-26,1.20528e-26]
[-1.44908e-26,1.34942e-26]
[-6.47378e-27,1.48223e-26]
[-5.95305e-27,1.46846e-26]
[-9.20582e-27,1.13863e-26]
[-1.4052e-26,1.47531e-26]
[-1.35069e-26,1.15311e-26]
[-1.21178e-26,1.34251e-26]
[-7.59626e-27,7.08221e-27]
[-4.72672e-27,5.11741e-27]
[-6.8926e-27,2.89481e-27]
[-5.3179e-27,2.61319e-27]
[1.16556e-27,7.05846e-27]
[4.75457e-27,4.20164e-27]
[4.19426e-27,5.05711e-27]
[1.22242e-26,6.76883e-28]
[1.32072e-26,2.17204e-27]
[1.18262e-26,2.9115e-27]
[1.06753e-26,3.00414e-27]
[1.11572e-26,3.69054e-27]
[1.30031e-26,5.9112e-27]
[1.28365e-26,4.35465e-27]
[1.0311e-26,3.95401e-27]
[1.12047e-26,4.96804e-27]
[1.1618e-26,2.49997e-27]
[1.16666e-26,4.45502e-27]
[1.08612e-26,1.07934e-26]
[8.30023e-27,1.12967e-26]
[7.40156e-27,1.37814e-26]
[9.91124e-27,5.97282e-27]
[9.09713e-27,2.87681e-27]
[9.09713e-27,2.87681e-27]
[1.00625e-26,8.141e-27]
[1.0896e-26,8.00494e-27]
[1.23032e-26,5.13123e-27]
[1.32349e-26,6.73541e-27]
[1.44383e-26,8.31677e-27]
[1.77827e-26,1.14574e-26]
[1.24126e-26,7.9527e-27]
[9.60084e-27,9.30907e-27]
[8.49219e-27,3.57891e-27]
[-2.73715e-28,2.84064e-27]
[-1.182e-28,-2.61912e-27]
[-2.08714e-28,-4.03853e-27]
[-4.50431e-27,-5.5405e-28]
[-2.13878e-27,-6.28472e-28]
[-5.66829e-27,2.86041e-27]
[-5.77239e-27,7.11193e-27]
[-9.2891e-27,7.03708e-27]
[-1.08503e-26,8.58498e-27]
[-1.67957e-26,1.17114e-26]
[-2.08787e-26,1.06288e-26]
[-2.29276e-26,9.26777e-27]
[-3.07771e-26,1.16648e-26]
[-3.67534e-26,1.04419e-26]
[-3.42444e-26,7.50522e-27]
[-3.39473e-26,8.33901e-27]
[-3.3374e-26,6.87988e-27]
[-3.26072e-26,6.30559e-27]
[-3.48684e-26,7.91628e-27]
[-3.39931e-26,5.21174e-27]
[-2.937e-26,7.39678e-27]
[-2.35944e-26,8.86602e-27]
[-1.94684e-26,8.56504e-27]
[-1.73195e-26,8.58097e-27]
[-1.30122e-26,1.01921e-26]
[-9.57764e-27,1.38011e-26]
[-8.41643e-27,1.61495e-26]
[-4.51841e-27,1.83579e-26]
[-4.37721e-27,1.8343e-26]
[-3.91943e-27,1.97363e-26]
[-3.75331e-27,1.38006e-26]
[-1.36028e-27,1.39685e-26]
[-5.8998e-27,1.62409e-26]
[-1.7373e-28,1.22664e-26]
[-1.25191e-27,6.97783e-27]
[3.00271e-28,9.38337e-27]
[8.76624e-27,6.08442e-27]
[9.39272e-27,3.0518e-27]
[1.68924e-26,1.54169e-27]
[1.75121e-26,-1.21986e-27]
[1.81574e-26,-7.84798e-28]
[1.84508e-26,2.57715e-27]
[1.76182e-26,4.71443e-27]
[1.20232e-26,4.16016e-27]
[1.3701e-26,1.04581e-26]
[1.23032e-26,1.05047e-26]
[1.37981e-26,8.35844e-27]
[1.28026e-26,1.05309e-26]
[7.34873e-27,1.63676e-26]
[1.39939e-26,1.9994e-26]
[1.25034e-26,1.67147e-26]
[1.15636e-26,1.16474e-26]
[9.40177e-27,5.47453e-27]
[3.47975e-27,2.40677e-27]
[-1.63192e-27,4.65589e-27]
[-1.91677e-27,4.14541e-27]
[-2.29113e-27,-1.6959e-28]
[-1.17975e-27,-7.43085e-28]
[-8.32667e-27,8.81647e-28]
[-1.02757e-26,7.95358e-28]
[-8.52661e-27,5.14469e-27]
[-1.2571e-26,5.94305e-27]
[-1.28084e-26,8.05499e-27]
[-1.08957e-26,8.44156e-27]
[-8.15802e-27,8.15311e-27]
[-9.63882e-27,3.5075e-27]
[-1.22882e-26,7.635e-28]
[-1.89062e-26,1.51322e-27]
[-2.1627e-26,2.77044e-27]
[-2.17409e-26,-3.5578e-27]
[-2.25937e-26,-5.3685e-27]
[-2.66601e-26,-1.30535e-26]
[-2.59697e-26,-1.3267e-26]
[-2.87211e-26,-9.37322e-27]
[-2.52206e-26,-9.24419e-27]
[-1.4509e-26,-7.25584e-27]
[-2.11612e-26,-1.96363e-27]
[-2.23233e-26,-7.11849e-28]
[-2.50682e-26,1.62576e-27]
[-2.18716e-26,-3.22662e-28]
[-1.54697e-26,-2.25784e-27]
[-1.50672e-26,-1.70746e-27]
[-9.84085e-27,-4.36002e-27]
[-5.01365e-27,1.36306e-27]
[-3.68023e-27,7.02768e-28]
[-2.32308e-27,2.47248e-27]
[-1.36493e-27,4.52523e-27]
[-2.59889e-27,6.50887e-27]
[-1.92947e-27,6.82016e-27]
[-3.76269e-27,7.92942e-27]
[-6.01411e-27,1.10345e-26]
[-1.38337e-27,1.12139e-26]
[-2.96337e-28,1.32627e-26]
[-1.80583e-27,1.15921e-26]
[-5.45415e-27,8.03897e-27]
[-4.43914e-27,1.01879e-26]
[-4.0153e-27,7.63722e-27]
[-2.54347e-27,7.30231e-27]
[-2.71822e-27,8.34181e-27]
[-7.65853e-29,1.49719e-26]
[-7.23522e-28,2.04567e-26]
[-3.355e-27,2.29212e-26]
[-9.97429e-27,1.94444e-26]
[-1.21779e-26,2.48599e-26]
[-1.17637e-26,2.14933e-26]
[-9.55686e-27,2.13327e-26]
[-9.12267e-27,2.36325e-26]
[-4.03722e-27,2.19612e-26]
[1.95007e-27,2.33915e-26]
[1.19325e-27,2.28313e-26]
